0.00038208192929729704 1.0600377364117453
0.0003682180811822691 1.0591495960964499
0.00036906849994046295 1.058071357129213
0.0003773547525104581 1.0594362875988643
0.00037344260476983944 1.061010113615348
0.0003637198198408922 1.0591156083731774
0.0003531417588904097 1.0587831069979474
0.0003578724020831407 1.058723496970088
0.0003930048157754092 1.060261575057981
0.00038338040255743146 274.8430957112047
0.00034502589178422616 1.0550276325706425
0.00037464533969074504 1.0590503952430097
0.00037869287077079886 1.0588013164183259
0.0003761673339293675 1.0586740194157722
0.0003756309917350925 1.059532287208684
0.0003773818304965223 1.0596249651160512
0.0003549161793693618 1.0574037050486
0.0003810014629179664 1.0606480912169765
0.00037476029059829925 1.0603897492546037
0.000355133890905985 1.0593233197453584
0.00037034659259870933 1.0594390643405789
0.0003779531555262502 1.0598719637747869
0.00036692405010853996 1.0581831337419627
0.0003617454316981838 1.0572689138355515
0.0003585354769173332 1.0586609251618175
0.00037696393374967585 1.060590314374452
0.00037673693881403353 1.059064525987742
0.0003679520830526837 1.0600086121022583
0.00039662403017687905 1.0622764267208584
0.0003703225779828388 1.0585460477238935
0.00036825088111055353 1.0587749068862033
0.0003736420964954135 1.0589699016878067
0.00035283803976605255 1.058770507192642
0.0003746702225871206 1.0584660876836594
0.00038165780469032564 1.0600660815984446
0.000377021593001116 1.0598743134242117
0.0003786874881389113 1.0593669725990782
0.0003733589402743024 1.0575364392407813
0.00038947412770620456 1.0622189248849037
0.0003762339611379336 1.058738051517838
0.0003843056661240685 1.0608709284606446
0.00038368998899435 1.0621745047943574
0.0003745867287324862 1.060572000156512
0.000371855607271647 1.0588751904472133
0.00038318861183162726 1.060980970114256
0.0003719540143105941 1.057554002044651
0.0003735274063150414 1.0577219264946758
0.0003896248393481637 1.0609867648049536
0.0003754765459607324 1.0602470349759092
0.00038274962334005513 1.060795291017403
0.0003896703375316026 1.0613996899943918
0.0003645953875379085 1.0593082759210695
0.000377799871551147 1.0601970386871058
0.0003713431704511216 1.0580373702757073
0.00037356996441029444 1.059489176165014
0.0003680579144989982 1.059235008229728
0.00036971612751975015 1.0585853230949462
0.00037174733343494563 1.0600727847679192
0.000378204022113496 1.0601521841548798
0.0003867167953868898 1.0608179015321015
0.0003857425908555315 1.0619218782711153
0.00037405042332958624 1.0581418067362536
0.00039861504466237233 1.0612988592082016
0.0003875577460960799 1.060991720798876
0.00037303818776647664 1.0596363148016514
0.0003593875124944139 1.0570843423380691
0.0003753401502070503 1.0596263253285558
0.0003783346048973161 1.5157197185366285
0.00038693775125696567 1.0617282417036011
0.00038128692376314984 1.0598624156577854
0.0003649431500895172 1.05766208758207
0.0003808628643101014 1.059916640099115
0.000383860639826676 1.0616696187104817
0.0003687831622631605 1.058997920946516
0.0003796317456390356 1.0600786103478714
0.0003685180201552427 1.0583796790708746
0.0003807288925113689 1.061351056200409
0.0003787987498389412 1.0592435007589824
0.0003579364007903403 1.0572479311483687
0.0003690169738964548 1.059013700590546
0.00038741713079787544 1.061370045208586
0.0003852795482821839 1.0606875536920644
0.0003782631138279273 1.0605940656663795
0.000375551385370197 1.0605635763839365
0.00037018216179049467 1.0595674402408257
0.00038273396259508053 1.059515396897001
0.0003750532152096811 1.0582687270342659
0.00036565975506661254 1.0589984968449964
0.00037829624955120644 1.0596138027934843
0.0003782658056692292 160.4613588090011
0.0003914602492210317 1.0617800100702157
0.0003859296754362718 1.0616861065326946
0.00037904513696389736 1.0594322425522749
0.0003625730552056999 1.0578740499571444
0.0003767885904840801 1.058186400963769
0.0003794723358515762 1.0600046099957847
0.00037166480192960384 1.0588196152190283
0.00036964850870741146 1.0584013665328007
0.0003643047555760686 1.0603490053029578
0.00036881070772407267 1.0588083919625633
