0.00013224333034323832 1.0296970390605
0.0001444978966467582 1.0387655938144031
0.00014071467105734411 1.0315514488930584
0.0001493982910495637 1.0334568571179177
0.00013679200876302156 1.0301939075518154
0.0001353704914195898 1.030222280853694
0.00014061585676181958 1.0309486637094694
0.00012775522694163314 1.0294404074138206
0.00014985372426629785 4.329070029117812
0.00013983452237698675 1.0302194822972017
0.00013496152592296177 1.0312775236093608
0.00014343842657982788 1.0306618713136795
0.00011470160291412375 1.0260999806230524
0.00012409727356722363 1.0299821725480522
0.00012493329945178138 1.0274070034562999
0.00013338550470444593 1.0295892547098877
0.00013817012468328725 1.030832154344178
0.00014040024467582926 1.0297584524176684
0.00013140564193663248 1.028409411038875
0.0001421910245203402 1.0317611208462418
0.00012760196074935418 1.0260495410230372
0.0001420374465552043 1.03084707854357
0.00012872901660410975 1.0294580851073896
0.00013990878384528718 1.0309317621471303
0.00013106125218207638 1.0299487215612604
0.00014758678755698185 1.0316294145463074
0.0001403543132635251 1.0306304812626919
0.00014131986930636706 1.0313574846978546
0.00012939777250633964 1.0300261701743898
0.000143590075403025 1.0323317786329083
0.00014556637363259946 1.0323552262573878
0.0001307434075903243 1.0280229241702292
0.0001265421321392555 1.0279445718740954
0.00015897870663840558 1.0315303205889021
0.00013884341919967648 1.0356931533809426
0.00014403326192898418 1.0314025761646926
0.00014324589172894225 1.0295191056389088
0.00014096077012299855 1.0308320735891976
0.00012801612617591203 1.0309168521976493
0.00015422082486183592 1.0335399969960983
0.00013321984416895342 1.0304454642500291
0.00012201686502542755 1.0259006447831325
0.00013141098716947178 1.0282690828280558
0.00012379137163905758 1.0275078879737323
0.00013357555471402703 1.0288874761224784
0.00014546338284842573 13410.549744392187
0.00014138239321424823 1.030870417667524
0.00013182986497945333 1.030055759783717
0.00015054299708943105 1.0327366996153278
0.00013956678657399833 1.030588827504657
0.0001229803516319146 1.0273198239385506
0.00013168340004071942 1.0281541787749744
0.00013614257593651876 1.0308999845006814
0.00013724895864987657 1.0293696681255422
0.00014426388588675458 1.0320467331428815
0.00012725175205583822 1.0295624425632297
0.00013072894416643756 1.0287546097518796
0.0001396119239517967 1.0313918145758836
0.00014502037153660619 1.0298359010841374
0.00013812301437986352 1.029649046798656
0.00012942977260100262 1.028455740342521
0.0001375757194227418 1.0303462573286284
0.00013612592448193414 1.0308915073552847
0.00013062234700993156 1.0302093830610433
0.0001500623517735835 1.032674380010924
0.00013400893104185678 1.0301952074059675
0.0001332508615935789 1.0293357442786364
0.00014929512514535445 1.0328890570675962
0.00013540118313269515 1.0272153224277485
0.00012656806472302498 1.0278042402807377
0.00014737044205002334 1.0321679470711673
0.00013055837822427947 1.0289661284785223
0.00013392076817841063 1.029954551085641
0.00013506683030614427 1.029389761665808
0.00012526971171580967 1.028821912241546
0.00014251640236271352 1.032294296518005
0.00014582110462325862 1.0321860744253026
0.00014712033916889093 1.0308869152778641
0.00013960381901612922 3560.730363816702
0.0001358261687422339 1.028932186544995
0.0001245545816281019 1.029596209845047
0.00014556137485860002 1.0315186257477709
0.0001407402936632771 1.0318705222198232
0.00013380991248018216 1.028799275593655
0.0001305129088714232 1.029733330480643
0.00013994812225900683 1.0318710724357116
0.0001339477401424182 1.0287017659282123
0.00015201941284894783 1.0655160402387325
0.00013555004988207255 1.0300810593901033
0.00014174807805776058 1.029273460947079
0.0001301336835271819 1.028452854231919
0.00013056195031870894 1.8810678449746776
0.00014602159237833581 1.03191086691986
0.00014367706380651556 1.0331313952353396
0.00012334760763492566 1.0271512244941958
0.00014539364561906974 1.032139802162979
0.00013144149164272788 1.0290955000529454
0.00013363478809070507 1.0302466047716474
0.00014141195445727895 1.0313632757997286
0.00013758664244838202 1.032488913600646
