0.00011199089796759822 1.020754644951602
9.834783040315754e-05 1.020234628675306
0.00012169512101867019 1.0227674732204768
0.00010029802516223759 1.0182694585586314
0.0001183949951009524 1.021363892296063
0.00012155826141605928 1.0218603307242409
0.00012766737505750565 1.0255431095176295
0.00010462991318905022 1.0212133656693405
9.915823471581582e-05 1.0191467760474282
0.00011120111094894474 1.0233717116323007
0.00011224019337641214 1.02150790934589
9.95876820001031e-05 1.0192141500186167
9.564394957615186e-05 1.0208232886301474
9.911461236714945e-05 1.0188087119159097
0.00010402114862855566 1.0189916976362492
8.811264869554757e-05 1.0176479789754869
0.00011338906863703832 1.023055583146785
0.00010074425447564972 1.018932567764191
9.233684506773707e-05 1.0177220605640211
9.809389894428817e-05 1.0168800304158625
0.00010057241412842385 1.0188263159235191
0.00011400883960899775 1.022692995795059
0.00011038378247525575 1.0219268914871356
0.00010239838791883069 1.0186881634016303
0.00010436935271048695 1.0195323092491455
0.00010268706233328957 1.0192885452375247
9.697429791972956e-05 1.0186087881069328
0.00010043284930672855 1.0188197859014168
0.00010564077704387367 1.0215488653256224
8.6850379378972e-05 1.016711992097933
9.593139121875828e-05 1.0173876728187217
8.240066793120264e-05 1.0148318111509467
9.494330658433598e-05 1.0202262227453431
0.00010988017131552634 1.0211310711088826
0.00010824844006740588 1.0188287231619246
0.00010780477443549522 1.0197745288895463
0.00011256815816443822 1.0212598321229691
9.216141023250713e-05 1.0181122257491688
9.666878727136246e-05 1.0191896846185766
9.85576051509967e-05 1.0193968229871562
8.45739292510828e-05 1.0139235157013546
9.764480774956681e-05 1.0189633677885561
9.887196367994994e-05 1.0184459808548352
0.00010620498968460237 1.0201484695916934
8.950679407853697e-05 1.0184510035008705
0.0001059857904323787 1.019967245865625
9.543339813513058e-05 1.0179183390212072
0.00010791599168961946 1.0181142133674324
0.00010363247903982888 1.0194668818765489
8.881698481896974e-05 1.0159449589939833
0.00010156507955448768 1.0194303660876562
0.00010266041976816185 1.018626696095367
0.00011027285076447561 1.0209118750399626
8.835841952877353e-05 1.016266860926804
9.688880681401344e-05 1.0184289518079528
9.274488828827173e-05 1.0167622906512916
9.329506216798026e-05 1.0139506882302893
0.00011092413801776406 1.0213769914916546
0.00011187633143380634 1.0215688656584299
0.00010459348398246234 1.0196145010944622
0.00010359815553366923 1.0196542778815318
0.00010199934150641237 1.0197577144428691
0.00011863955870632586 1.023063732273496
0.00013085145919628446 1.0262077022801406
8.797352950118329e-05 1.0149935040209033
9.805329238560121e-05 1.0180543581287833
0.00010210113653631496 1.0207498950110154
0.00010763282317897865 1.0204108949736137
9.98408156393342e-05 1.0187735468182495
9.058739273109938e-05 1.0182453476445332
0.00011450989170408732 1.0248670663059996
0.00010498853133678351 1.0204554903894
0.00010483846857493013 1.0203896344561312
0.00010258268737915944 1.019358511377742
9.144219572587794e-05 1.0179254701344083
0.00011381042295440862 1.0205372241233839
8.505093447467702e-05 1.0150667267689446
9.404638620519331e-05 1.0176271931781895
8.957672990715667e-05 1.0161828235660648
0.0001159447407166617 1.0211073442519496
0.00010746195409803538 1.021998293400016
0.00011026899510277684 1.0215212005866683
0.00010131426635903701 1.0202986122341635
0.00010062557368516474 1.0185933697393679
0.00010030903902496077 1.0201574411012788
9.880746079942923e-05 1.019019070828178
0.00010266421110268736 1.0177723589206245
9.314597749626381e-05 1.0163556346119966
0.0001124166338206693 1.021618886258725
0.00010726858096872874 1.021605070288712
9.189977590847001e-05 1.02082944252393
0.00010356998597967776 1.0205923698498576
0.00010559381398033367 1.0197234106787045
8.381842613574976e-05 1.015871446351894
9.236772936485751e-05 1.0173913047285463
9.317535277952144e-05 1.0186977939496127
0.00010180466819427186 1.0189985971153557
9.812291325572677e-05 1.0186374530247937
0.00010495944852756147 1.0182753310731916
9.659892068638641e-05 1.0191548436134206
