0.0003618462652494387 1.06017969506247
0.00037825302714212345 1.0629403078916753
0.0003682168682322077 1.0612182375082244
0.000358664279296071 1.057746406094221
0.0003936643467846765 1.0638070981264105
0.0003837083953242449 1.061715715990798
0.0003875906926224641 1.0643132667465882
0.0003610750427976386 1.0591711878568775
0.00036720425309086716 1.059629490741365
0.0003684163545027142 1.0600955624866188
0.0003646791311065838 1.0608595367295028
0.0003540952836151705 1.0592889097470377
0.00036736621583337417 1867746.3521136243
0.0003568962970999149 1.0607401228599211
0.0003864655440025162 1.0643372335913075
0.0003569302574562719 1.0582068039070185
0.00036211790565303126 1.059709241237761
0.00036806335818494933 1.0598243517310173
0.00037071922129347783 1.0611150584754157
0.00035768484990012536 1.0593293162239614
0.0003467919997119527 1.057646532641067
0.0003416526978536842 1.05546543088538
0.00036534793400139237 1.0606308220935288
0.00035981274395216706 1.0698667427505444
0.00039800547578126746 1.0658757918385136
0.00038468125691792845 1.0631283179832816
0.0003714676689904759 1.0619167801334248
0.0003459662324987738 1.0570086781524457
0.0003564231779763477 1.0575067511272025
0.0003859048278322329 1.0634340818084607
0.00039321548071640335 1.0645784819277242
0.00038072133792898166 1.0621856059212922
0.000357019268845904 1.0584908991501438
0.0003771500574758579 1.0621359825912464
0.0003713068472335657 1.0611372953622706
0.0003552973398423402 1.0585751237776184
0.0003528822206757778 1.0583774584021424
0.0003626761666508283 1.0596639942540216
0.0003370952958501551 1.0558548062570725
0.0003677032190548186 1.0603135565501858
0.0003714937805852297 1.061995566259328
0.00036797669915329884 1.0604581885920987
0.0003652529901971167 1.0602168224728405
0.0003793096895300018 1.0630493627203554
0.0003810044251464572 1.062078836737223
0.0003730928159184568 1.0611426456600468
0.0003693722368867855 1.0614558167641799
0.00035005677950038575 1.058213098906684
0.0003792703869445771 1.0624113741560075
0.0003690065224157995 1.0611930051138203
0.0003326866339045835 1.0559304460420627
0.0003646679485484461 1.0592422425032058
0.0003454231408860015 1.0573657607177396
0.0003773128999939926 1.062803056459456
0.00034935823014987493 1.0587392447128499
0.00036529144046851627 1.0601564740825178
0.0003552357269031823 1.0585664882374854
0.0003826195088096726 1.0639583365419012
0.0003783027720727389 1.062246502665677
0.00037717535818494817 1.0630697266592082
0.0003680703264957013 1.061367147278247
0.0003529064970157349 1.059423867611565
0.00037518060704462645 1.0620785027282702
0.0003496204009937756 1.0580530272969007
0.0003779111101329607 1.062219418666387
0.0003573584595132869 1.057945418906977
0.00037660195153592905 1.0620376776991431
0.00037904208915069226 1.0616152562307821
0.00035155024425835595 1.057778377100848
0.00036632026234260364 1.0603680069665973
0.00035407232600943465 1.0596359222576444
0.00039621236614797924 1.0641463434186669
0.0003680941282939896 1.0618585929831696
0.00034789150675081315 1.0571036150347308
0.000361585254829654 1.0591424276139032
0.00035841786819802 1.057588251099498
0.0003510777805852297 1.0585491490768613
0.0003836426155251804 1.0629504109005805
0.0003611225298214166 1.0606351973732973
0.0003441953788289736 1.0570750109571543
0.00039296994453881344 1.0659249301463245
0.0003613535526271215 1.0595611700797967
0.00037815743841288315 1.062437581587944
0.0003862179270165605 1.0652217916239735
0.00036207489672949815 1.0607657568777427
0.00036444742383904237 1.0612695733164803
0.0003846409264106742 1.0626287138753645
0.00037315561493698286 1.061701337287407
0.00036892561392342234 1.0606035684388067
0.0003453017714668504 1.058064108585104
0.0003592320374575572 1.058745688126014
0.00036876911636252304 1.060893481740575
0.0003623585080687329 1.0608368857662396
0.0003490275553265637 1.0578893955682989
0.00037067161224767795 1.0629170901516278
0.0003568634748291697 1.0607951848294808
0.0003640051761706043 1.0607909066816619
0.0003546129225406577 1.0595625325673976
0.0003475715445028447 1.057869895123543
0.00037111277052904237 1.0619666187858736
