5.918169718662376e-05 1.0045588964377425
5.371308576172671e-05 309.5756050472592
4.574296858343417e-05 1.0027183688345604
5.769421457844125e-05 1.0038242654533016
5.9282929090459724e-05 1.0070419701539
6.495038550623927e-05 1.008001514615388
5.696649798863284e-05 1.0050100916833087
7.222009389903638e-05 1.0083251586780428
6.272215429134706e-05 1.007272934487244
6.457984320429063e-05 1.0075273067601822
6.192428832329841e-05 1.002332397365597
4.9039738380816595e-05 1.004895998018694
6.134692170841655e-05 1.007171019941546
6.349538979737239e-05 1.0070403893805797
5.8638731207008506e-05 1.0074566501314943
5.42238583901825e-05 1.0032785297543674
6.0451931527158843e-05 1.0035347865501314
6.388155152162758e-05 1.0075481961192507
4.749840881834105e-05 1.0030805767967697
5.3668442387652954e-05 1.0073496767360004
6.112642039598121e-05 1.0079337996610338
4.554277125152128e-05 1.0033342659873805
5.2716481974141466e-05 1.0030623106796832
6.58984484825491e-05 1.0080530339887541
6.516963281495503e-05 1.0050881191038321
5.3904232298101434e-05 1.004860678621682
4.96471329121751e-05 1.0063378616855458
6.165173910528145e-05 1.0071260843781717
7.12677980448856e-05 1.009198108604803
7.017602982391513e-05 1.0044203891443078
6.217861724763259e-05 1.004675132885673
6.901206386095783e-05 1.0048692537844934
7.160403928080997e-05 1.010131859098132
6.16428307116845e-05 1.0065420272173158
5.7798085909427167e-05 1.0050229827229664
5.094592908854397e-05 1.0061673634271147
5.592184608168535e-05 1.003888563891628
6.0929884391609946e-05 1.0031505782491166
5.1487554559387984e-05 1.0030074505634516
6.566129374604158e-05 1.0078468095405542
6.766039315334351e-05 1.0086772790010166
6.266284428259905e-05 1.0065402043477938
9.488653841467667e-05 1.0134982059895394
6.926236772680345e-05 1.0069796329899012
5.947339870415881e-05 1.0049349711248519
6.206781907079016e-05 1.00725640328644
6.520587182546327e-05 1.0097253082332205
5.3500213398887184e-05 1.0050368204634603
4.420775950184198e-05 1.0042737122047747
7.128106573591848e-05 1.004778038354609
6.131102863118886e-05 1.0062303631205947
7.235447716469533e-05 1.003744751111379
5.164447751465464e-05 1.0052945458354472
6.047488411032077e-05 1.0058208051610833
6.168612242692006e-05 1.0055430790966482
6.400958397741396e-05 1.0078675039929794
5.9785809797482364e-05 1.007848423985364
5.0606028024542196e-05 0.9986212491012999
5.031583663710262e-05 1.0066931488268736
7.565739394371548e-05 1.0066354793316254
5.581191615035478e-05 1.0061436023182835
5.907232227970343e-05 1.0050738309587979
6.15481928192199e-05 1.0087386989820917
6.673186372844323e-05 1.0070417669907727
5.7404457698959416e-05 1.0031518832738828
6.431045216372631e-05 1.0086826291436688
5.82259132971359e-05 1.001553272807971
5.880246354165864e-05 1.004223589302938
6.24296459326841e-05 1.0034702395975332
6.666199616000758e-05 1.003945579061228
6.527872530598779e-05 1.0062574191407736
6.544097058152906e-05 1.0091450969323268
6.96798504453828e-05 1.0085971991707934
4.740102145722919e-05 1.0031151141447552
5.388044978390476e-05 1.0049771106474157
4.827456598365634e-05 1.002952390312838
7.53863281315028e-05 1.011284673043369
4.916193128229978e-05 1.006160489891741
6.0845771041163125e-05 1.0044767394002663
5.530434517134978e-05 1.0055721087857266
7.140186269220504e-05 1.0088681514921802
5.6853281592429054e-05 1.0024274755846656
5.2697685191480466e-05 1.0048356463087575
6.29311616059063e-05 1.002822650024303
6.351876128280788e-05 1.0055263695431067
6.940394895276676e-05 1.0084481507829313
5.457299860723457e-05 1.0059143112626108
5.353321606024993e-05 1.0054620865991304
6.483744613191657e-05 1.0086994367058428
5.903194705461994e-05 1.0042809793781227
4.8831618784347296e-05 1.0048418338234166
6.0647270815323e-05 1.0044901008360474
5.2199165627696995e-05 1.0053654349663304
6.381035601053382e-05 1.0091795145832074
6.275893707049992e-05 1.0041542920586177
5.8359671882658005e-05 1.005597056969957
5.662597282389598e-05 1.0055991162472075
5.7343037506183316e-05 1.0040066900616251
5.42641575726063e-05 1.0038062324152286
