5.2247389264148106e-05 1.0010989219848165
5.5641169544795864e-05 1.003603913016506
6.19362069630621e-05 1.0042785501789298
6.186689574032866e-05 3518.8590820531563
6.659613342351713e-05 1.0041875812119767
5.9387875039925e-05 1.0004039580279338
5.1356291053398716e-05 1.0028398226095485
6.695919505055034e-05 1.002731859033868
5.59257857845028e-05 1.0032979232293924
6.182732567756843e-05 1.8794862043889073
5.757195628966067e-05 1.0038826755677226
5.284869727864141e-05 1.0039805135888904
5.9738861952057353e-05 1.0043655223964627
6.641136498629512e-05 1.0064870757195687
6.932388381960068e-05 1.000298588140548
7.733891083270553e-05 0.9995870248780262
6.719996371899388e-05 1.003726342773932
7.464006765257788e-05 1.0012247294071432
5.179588718721264e-05 1.0042365390518
7.396153110755174e-05 1.0018424675098772
5.783961688066933e-05 1.0033801248815954
6.378820413836518e-05 1.0009169011580636
5.275024329057534e-05 1.0033874548141049
6.524670901024482e-05 0.9993749356965737
5.716152148757071e-05 1.0021775880948447
6.304229318121609e-05 1.0030146997608087
6.174252469625291e-05 1.0014788406098896
5.051806022833225e-05 1.0036872056856083
7.003177300579142e-05 1.0003500455447882
6.0652546545601956e-05 1.0002501017469225
5.550297623200774e-05 1.0019953544025155
5.469373629713833e-05 0.9983461501183318
6.816050792662713e-05 1.0044279668405622
6.523685783927929e-05 1.0038850169031188
5.481030362350214e-05 1.0013694790744971
5.8979388521155093e-05 1.004995631416977
5.862592177356917e-05 1.0051787845464477
5.982742193379208e-05 1.002540241636068
5.2422943408877725e-05 1.000546164560026
7.259342455611071e-05 1.0016560162709125
6.117886765622381e-05 1.0029069019602974
4.969617006107747e-05 1.0008975497690575
5.393120736269917e-05 1.0027007502009737
7.242098355932704e-05 1.0012914920696794
5.399360355086109e-05 1.0027123791893462
5.1273064494256664e-05 1.0020968870984839
5.588131480002318e-05 1.0007615307715845
5.646537644336169e-05 1.000905853165737
7.472526500583233e-05 1.0071353958551645
6.489919266139114e-05 0.999883173236525
8.197887789194166e-05 1.0044483548082814
5.820709798353907e-05 1.0022647277468788
6.485188889692996e-05 1.000774055528235
6.202555983811158e-05 1.0051746701099895
6.743467157122833e-05 72.15124943932061
5.985814306853172e-05 1.004097732443962
6.209970163955131e-05 1.0029523017885131
6.186592118014064e-05 4794611.588460918
5.872930990434781e-05 1.0000675374094523
5.518365680314309e-05 1.003390429615017
6.276013839489113e-05 1.003431171681604
6.251542175775714e-05 1.003825300984636
5.597716001849209e-05 1.0007574893239675
6.224279874161924e-05 1.0029323990777697
6.986865207423676e-05 1.0025762796400823
7.008259562430672e-05 1.0045132474205716
6.8221031807076e-05 0.9994600739698423
6.883789863190686e-05 1.003493403564389
6.619177291539148e-05 1.0034097223309755
5.98382056575435e-05 1.0016081738400597
5.961237181828852e-05 20632.816070756413
6.410759932297882e-05 1.0434757832197326
4.9478450279670934e-05 1.0029783634673042
5.580753011741679e-05 1.0649291612125091
5.6094623423163464e-05 0.9988022518097882
6.448969810887733e-05 1.0009605382928906
5.3029385018302535e-05 1.0033672162885354
5.6832636693017645e-05 2346995.0383218755
6.045472031778392e-05 1.0015283138517803
6.292299875894885e-05 1.0014175817667719
8.068037358944426e-05 185.41590211205687
6.421592708665368e-05 25.77621098412257
6.309966149490314e-05 1.0013966666483696
6.379799910969426e-05 1.0048428790530228
5.1808900930460256e-05 1.1041389949936042
5.766768461647344e-05 1.0018769724734278
5.36247075545815e-05 1.0027420039018462
6.960488374175177e-05 2.8972948722746117
7.081210413362859e-05 1.003447871408039
6.574578011317623e-05 1.0073504988317337
5.937016983953547e-05 9.232161608931955
6.6643059618203e-05 1.0021553516902388
5.5998805323838514e-05 1.0009898188807547
5.924124179692537e-05 1.005227552065492
5.432313291216104e-05 1.0023857928972166
5.851511827321553e-05 1.0020227672000164
5.936936765476476e-05 1.0021665375522815
6.855461920102935e-05 1.0033170220020406
6.182682581209807e-05 1.0033876464298448
5.556957531733704e-05 1.0037833484501058
