7.309920266674086e-05 1.010526441060814
6.655168025771006e-05 1.0121591102885896
6.707618686686128e-05 1.0118562487505423
6.229661262368126e-05 1.0095127287496724
6.689537512326699e-05 1.0117197748280702
8.293141444163304e-05 1.014533449818614
5.5132117644650796e-05 1.0085316960097135
6.089263839324992e-05 1.011298485770528
6.510230835240076e-05 1.0101970126843152
7.698106345846572e-05 1.0120874859923419
6.700428271431292e-05 1.0094701761704599
9.077235616062893e-05 1.0160699447349124
7.016558335759162e-05 1.0114612325427519
8.08386772570743e-05 1.0147014754303585
5.8199868059057865e-05 1.0107898130832524
6.761520753840894e-05 1.0125980977544646
7.635939488203758e-05 1.0132565336192139
7.565306873600813e-05 1.010002012320538
6.313468155433555e-05 1.0108885636246485
8.35874934486518e-05 1.0136099071636606
6.213745409462061e-05 1.0116700775488685
6.171443231622012e-05 1.0098264927842395
5.8134229811972216e-05 1.009507708021929
7.616783376700587e-05 1.0128910574548975
7.566518836564295e-05 1.0115466605911816
6.262427116758427e-05 1.010578255163481
7.845678413664087e-05 1.0137491719188345
8.622722515206385e-05 1.0157343286101401
8.344647526753424e-05 1.0138006516091833
7.439124295930488e-05 1.0095502477365412
7.277720482566068e-05 1.0118429264944049
7.044465326807683e-05 1.0078042417869386
7.326181331265796e-05 1.0127744465578083
5.9999352152585364e-05 1.0083637810851294
7.247667259541236e-05 1.0104592879711876
6.756438992925046e-05 1.0091888241701785
7.952466858190156e-05 1.0127330965473402
7.160380655930517e-05 1.0117903257256433
6.026673155375869e-05 1.0081930404258412
8.149071601579518e-05 1.0142016331061046
6.196933835305043e-05 1.0099587847424978
6.970889847972626e-05 1.0122843349082138
7.254790555304319e-05 1.0120813433387175
5.895017343166776e-05 1.0106035890233638
7.628088216106435e-05 1.0136870402944542
7.620397311570651e-05 1.0117872447153327
7.873484748419027e-05 1.0129743169519734
6.641969170130058e-05 1.0093792956594843
8.126907440590387e-05 1.0135923814444179
8.914100315815103e-05 1.0138139744748873
5.620112666563951e-05 1.0098103533695801
5.8808506849699184e-05 1.0115572752358217
6.764123135783447e-05 1.0102289884011844
7.489472790753446e-05 1.0116554821933512
7.136937806657506e-05 1.0115759429399631
8.090508875730027e-05 1.0136262810237306
7.35084595754587e-05 1.0131116990736726
7.104729499074395e-05 1.0100326676148033
7.800891940106314e-05 1.012653368617977
6.704229149111055e-05 1.0120205134724727
7.825948652841797e-05 1.0115128840909398
9.537465289773475e-05 1.0163039075766522
7.251921446964844e-05 1.0135310251083398
8.038695187031813e-05 1.0109371007955146
6.679348216195122e-05 1.0116682629575833
6.803896652199212e-05 1.0085260385842258
5.4472276289948456e-05 1.0095057510374974
6.829033326306572e-05 1.010569332280691
6.669712834676204e-05 1.0115300151405475
7.695118464403909e-05 1.0093914213552266
8.288043476025596e-05 1.013443800353118
6.346145644361479e-05 1.0106380485880562
6.781306756017094e-05 1.0110805514284646
6.94545601206897e-05 1.0101389095036668
5.629782771252192e-05 1.0098855950512515
6.764106506557882e-05 1.0103678556400268
5.9134942881213556e-05 1.0103542387286877
5.6615998335784476e-05 1.007131245182193
6.65750810017081e-05 1.008087197092706
6.986077910128618e-05 1.0119994181485519
6.125366253605974e-05 1.0065569480645462
5.564154451354652e-05 1.0087621137946832
8.454577292480052e-05 1.0159018838366938
7.209138941115202e-05 1.0111771155265612
7.912141239511353e-05 1.0126059806744367
7.78160907993754e-05 1.0118323746779307
6.4068713182995e-05 1.0098709011157692
7.001370284523342e-05 1.0118721709321343
6.104069141219078e-05 1.0100296312362775
7.697208919140428e-05 1.015648771436497
6.235203306128044e-05 1.0105460623915323
7.042651126297028e-05 1.0110663005599545
6.331733977629242e-05 1.0087929121296864
6.131355376690259e-05 1.0087194087458016
7.080950761938258e-05 1.011934518036759
9.650086920990681e-05 1.016190787537118
6.36829470409351e-05 1.0110060308021718
5.8466255222639e-05 1.0083257558017422
5.8866037493208904e-05 1.007454865420101
8.253708646733289e-05 1.016148531502365
