7.547253776385124e-05 1.0134460666095442
7.162649053886304e-05 1.0131238336568507
7.882254029636567e-05 1.0132447285334996
6.808928169763247e-05 1.0124450503430076
7.45639333697154e-05 1.0136403400794443
6.571559469634518e-05 1.0127451944009067
7.322062485813108e-05 1.0130105465802755
7.083696885212937e-05 1.0114350898403344
7.84692187212925e-05 1.0126291697490644
8.42905047587302e-05 1.0154358604954858
7.290488702980595e-05 1.0067597056984556
6.509860772822716e-05 1.0140984061703329
6.656495487937209e-05 1.0097428100507642
6.761396375762657e-05 1.0117161392962504
7.452572606259924e-05 1.0122266875891113
5.986549055910236e-05 1.0104201355284992
7.090264916987053e-05 1.0123087442076875
7.617171615932156e-05 1.0114442891108493
7.69814018892419e-05 1.0115637666865518
7.394561992753658e-05 1.0140853113489081
6.797062511560322e-05 1.009762322638724
6.49103796666867e-05 1.0089005869951517
7.182080422004935e-05 1.0153531231777235
6.422061447818167e-05 1.010561033077157
6.63753298683816e-05 1.0104333756743007
7.438600330419138e-05 1.0139335597807813
5.661676183116009e-05 1.0090541085268496
8.392690294150154e-05 1.0154376220666494
8.292207224410493e-05 1.0139011130734372
6.550567112218405e-05 1.0116411737247362
5.7454459351509645e-05 1.0086329373648373
8.608207295286347e-05 1.0162642192789617
6.119671028520233e-05 1.008472606980397
6.908261527529321e-05 1.0127894882419555
7.528112868640779e-05 1.0151906642225108
8.210032987262836e-05 1.0130543476433396
7.173923766374292e-05 1.0117117703967942
6.078887078513541e-05 1.010207558119883
6.295749456643658e-05 1.0074449931427834
7.157225875539058e-05 1.0131718386068158
5.338364259909309e-05 1.0091659920736515
6.941495024891112e-05 1.0108638542201227
7.032220552363878e-05 1.0113644154976202
6.436261674674708e-05 1.0090078645926963
7.027811218941129e-05 1.0121898774821918
6.617693226394672e-05 1.0111522530008124
6.0920152545617623e-05 1.0097745679743098
7.004029951088585e-05 1.010073948139311
6.855298913661783e-05 1.0095179952803122
7.694477045450506e-05 1.0130812462673928
7.553318763040614e-05 1.0122491353548606
6.41294558045119e-05 1.0088936551198708
7.25919787177503e-05 1.0128667796646857
7.086283680939512e-05 1.0104009693141895
6.835294752827249e-05 1.0121654072779465
7.350838123731952e-05 1.0134700699228798
6.490835024983156e-05 1.011226115592625
6.337661526259341e-05 1.011780289510567
6.58949036711402e-05 1.0102796707151662
5.6586915068191193e-05 1.009444307143862
7.951833275440044e-05 1.0140245673381907
7.190224180545725e-05 1.0135297084305892
6.608525765683292e-05 1.0108979835359433
8.191141067466122e-05 1.0138583524836002
7.326768533894518e-05 1.012318182500162
6.779148223133152e-05 1.0112766610105006
7.964740194314795e-05 1.0125714021259118
5.962684974768553e-05 1.0101943822986075
7.059968418352017e-05 1.0123544999441338
7.577203120148632e-05 1.0112328567377658
6.712985442802883e-05 1.010443110992521
7.598497423022238e-05 1.0112144822953808
6.019516583884128e-05 1.0087277939730206
6.791379817969436e-05 1.010607974443064
6.233558638448657e-05 1.0107934994313936
6.902160322008764e-05 1.0109433299606554
7.299747956792673e-05 1.0157684245642802
6.863878471901968e-05 1.013629318551907
7.465148382854097e-05 1.014757197816861
7.51743823527247e-05 1.01252231208506
7.108436762527132e-05 1.0128267768228658
7.044475216116356e-05 1.01217536076853
7.964713427119898e-05 1.013706648708303
7.153100362959805e-05 1.0118266287169464
7.655437253076409e-05 1.011160461665853
7.939732998271873e-05 1.0138963253498174
6.281078276984936e-05 1.009582807510622
5.40664110420912e-05 1.0097667781906017
7.399432291292078e-05 1.01224360669277
7.222245635960028e-05 1.01279315140797
6.666082781285051e-05 4.372213551913994
7.478172686183102e-05 1.0650160823812067
8.916527056413532e-05 2.9306922023379887
6.48833478656892e-05 1.0084552608110657
7.383561323141781e-05 1.0136005261046266
8.380382873747166e-05 1.014259249947836
6.934730368172186e-05 1.0132156779493817
6.1033649413330915e-05 1.0104357236199102
7.945310270047706e-05 1.0136409800877297
5.456430785886762e-05 1.0070465995731903
