7.172473643129693e-05 1.008720694062714
4.9199623993032396e-05 1.0050011238239291
5.6125148845647405e-05 1.0075021514488693
6.426820520070649e-05 1.0054964625475775
6.001186597174553e-05 1.0027494178035428
6.43199427855467e-05 1.004907652052436
6.722424971168746e-05 1.0086239026430075
5.690152454426652e-05 1.003873383181193
5.482194756728349e-05 1.0071569345344578
5.316922589828914e-05 1.0058652231176262
5.554804844116109e-05 1.005298312604691
7.673680760062874e-05 1.006480473152148
6.680093542826355e-05 1.0061285926066421
6.883226198742989e-05 1.0091361476378424
6.282618098533423e-05 1.0076398047619382
5.122655301021516e-05 1.0061520672380366
5.457420359071365e-05 1.0064491008235432
6.11010227845554e-05 1.0054395043384143
6.50661592246836e-05 1.0028833606170098
5.885645353395006e-05 1.0061252219396344
6.771737568575586e-05 1.00706808985535
8.124911753990354e-05 1.0104792794648856
5.2854260598360124e-05 1.0028903241551244
5.943038768972648e-05 1.0058268970782733
6.88617947671031e-05 1.009497211062575
6.682116668775377e-05 1.0054462240361302
5.4715172707530433e-05 1.005812330701461
4.52508933747305e-05 1.0054421360107892
5.87826696092646e-05 1.0039663142198307
5.767124879627302e-05 1.0058654993456018
5.708328981702375e-05 1.0063825425550017
4.640484273196383e-05 1.0051914273906533
5.894451390231979e-05 1.0052889823624518
6.415755024515791e-05 1.0064792641619296
6.237357673607873e-05 1.00743168538626
5.0899202065702646e-05 1.0039267221103174
7.096473384736447e-05 1.0101554406701043
5.12430080439269e-05 1.0056233256703875
5.965135042150242e-05 1.008202215071982
5.576112638567443e-05 1.007833498255983
4.9770269988917866e-05 1.0051796161931223
5.46913582877877e-05 1.00403671748575
5.4732796216774753e-05 1.0044008160658604
6.0314461001588166e-05 27.86535591363764
6.38084043411583e-05 1.005792348928832
5.37176475256439e-05 1.0031432636275286
4.7140602623481816e-05 1.0032199841780391
5.02730831618395e-05 1.0054372503151254
5.696593902691311e-05 1.0037764941516802
6.708883647897473e-05 1.008153244109956
5.78145541660983e-05 1.0026185244095027
5.7042742790578517e-05 1.0035577164862004
5.7874517138258806e-05 1.0063967958518918
6.164425224780349e-05 1.006947830457117
6.497829162650165e-05 1.0076831691328396
5.531047520815183e-05 1.0065014737368219
7.01197529445312e-05 1.0098064957853965
5.699622272051788e-05 1.0048772334979315
5.879622539713568e-05 1.0086477645586895
5.8123232093797854e-05 1.002903420906937
5.3949630928516336e-05 1.003854753930083
6.410841373495362e-05 1.0060648547971793
5.211077565076741e-05 1.0060519599560778
7.091289986052037e-05 1.0098925919062571
5.8453170691301355e-05 1.0065547667750872
5.153108570357219e-05 1.0031601742391247
5.485715852388603e-05 1.002629135494999
5.4983888385954257e-05 1.005306799241359
5.3856502771578785e-05 1.0026185670003394
5.683454745968416e-05 1.0051216301718424
6.694396956414349e-05 1.0076841662942462
6.053106635570356e-05 1.0045127808096808
5.037886543832266e-05 1.0044436132135874
6.081764739041597e-05 1.0066380333229576
5.468876814443318e-05 1.00442548726027
4.550449949796756e-05 1.0029759942657286
7.00047588401839e-05 1.007697667948079
6.886666766918182e-05 1.006939415428848
5.360682469487608e-05 1.0066220891884032
5.555377915760178e-05 1.0042153106742204
6.45610899668466e-05 1.0067723995519635
5.529555367091372e-05 1.0067572649455492
4.445255359781015e-05 1.002234437008373
5.291254266582433e-05 1.0034995892912117
6.897060771505398e-05 1.0069202208585155
5.159508806293469e-05 1.0044048763010436
5.891014030252964e-05 1.0053435158567872
6.109651468158728e-05 1.0027118220947824
6.254945125846907e-05 1.009020698451144
5.136701871482005e-05 1.0059732976699716
6.017307760832447e-05 1.0066074854888853
5.5254118464730636e-05 1.0048044590492022
6.603338683923371e-05 1.005618554316979
4.712291051976687e-05 1.003033914757224
5.7737225457232764e-05 1.0028854588420528
4.892176029580523e-05 1.0045706744091747
6.377925882595402e-05 1.0081309872663995
