6.713778929682983e-05 1.0113093523990047
8.293409834900056e-05 1.0128187749084243
6.37752191237931e-05 1.0104703054815332
7.131399394170268e-05 1.01115193346063
6.955299008746271e-05 1.013198199471728
6.313521227544398e-05 1.011965929777147
8.288875934121276e-05 1.0140173996952828
7.603055199049153e-05 1.014446299079158
6.577031903243189e-05 1.0082231529427215
7.616672325669076e-05 1.0149146195829035
6.793078477572762e-05 1.009883043029355
7.664525668515994e-05 1.0127376692766652
8.242182116758028e-05 1.0161687802486623
7.179697580549977e-05 222505.4203047198
6.131619412780058e-05 1.012890122693274
7.362788962885621e-05 1.0109574045080003
7.345386920014182e-05 1.012526544000585
7.090026708824681e-05 1.014447103609451
7.95003953704581e-05 992936.6047815646
7.889259569298291e-05 1.014348345408112
7.283787665547264e-05 1.010315456805329
6.099890100135544e-05 1.0107662498572583
7.45253215475933e-05 1.0120780563772804
6.112326175890221e-05 1.010011939259805
8.188226725144884e-05 1.013933589337166
7.218759605257801e-05 1.010911295402289
7.3029125307009e-05 1.0127232603133076
8.117146034358911e-05 1.013964812501154
6.914534306749893e-05 1.0146403908384545
6.942839748882227e-05 1.0107376751442623
8.08026014566255e-05 1.0118491384654111
8.19758150207859e-05 1.0142545807168097
7.559156335308552e-05 1.0109077656839902
7.754067455471353e-05 1.0130288939460468
7.116424281749129e-05 1.0108335408898337
6.443143649846417e-05 1.0106120279373512
7.181169588090912e-05 1.011787035573642
7.528044008429443e-05 1.01216360019811
5.8072904040845774e-05 1.0099562299807314
7.445344928269128e-05 1.0114764172084425
6.920023713124203e-05 1.0131683682205959
5.34612332865873e-05 1.0079284290791035
8.011646345441805e-05 1.0144897746069832
6.7787422734726e-05 1.009856644604824
7.157673287751046e-05 1.0123135066542006
7.115336342423937e-05 1.0089860300234297
6.919036144130433e-05 1.0116528757588765
6.962478538193936e-05 1.0132922995001254
7.109134677282912e-05 1.0109926765085147
6.429412191272861e-05 1.0114477330566625
7.074801470255679e-05 1.012387602040878
7.486953622751792e-05 1.01124795403117
7.013968829985137e-05 1.0109513437696913
7.475324222181329e-05 1.0131126438436997
7.046218402159533e-05 1.0126318847585438
6.871846932825904e-05 1.0116229133537358
7.997426211465534e-05 8340513.09889546
7.045637909055408e-05 1.0126627448508265
7.128734681139043e-05 1.0104855751258646
6.93660124971412e-05 1.01108983642618
7.003964881189303e-05 1.0098015181966804
8.712664845014588e-05 1.013281090139926
7.095496078049593e-05 1.0118621499087304
6.131027444833219e-05 1.0098997583377478
7.499475041875862e-05 1.0133621761054017
7.468611082104007e-05 1.0115198068650986
6.90414176661881e-05 1.0112052160433789
7.504070163542597e-05 1.0127861786550227
7.23103887002852e-05 1.0093675212337359
7.470261673364993e-05 1.0124285927985832
5.9897292575803394e-05 1.0099138377580248
6.13193082443884e-05 1.007288339029729
7.127094739863353e-05 1.0123826475263051
6.74977267822641e-05 1.0121058629730637
6.593903840677022e-05 1.010487681545756
6.031559947554571e-05 1.0088000615852697
7.478951575438036e-05 1.0112351338966463
7.243557044184229e-05 1.0093346146606292
7.462561740109287e-05 1.0130989799883736
6.862302304203394e-05 1.0122591243856671
7.815003488220394e-05 1.0153172286602623
6.419373332496682e-05 1.0091753312738732
7.726449213585373e-05 1.0123210723371279
6.98097894149858e-05 1.0102063552039386
7.759115355908167e-05 1.0130750436148785
6.093697158592416e-05 7959.621422404792
8.137532583129345e-05 2.7970814129823416
8.073927841181387e-05 1.0379135335220728
6.980232694234579e-05 1.0114972069085082
6.776029273602851e-05 1.0095816694573991
7.292302917148022e-05 1.011277227187232
5.463312550379273e-05 1.0083553334734638
7.381009442491294e-05 1.0114222634019712
6.15546829806082e-05 1.009916170131665
6.860188530492173e-05 1.0102856152080324
6.0034391646625234e-05 1.0093527183728945
7.644331230964958e-05 1.014127077574679
7.296841133128649e-05 1.0128255907239059
6.465503239995908e-05 1.0120340140293036
7.126498491114471e-05 1.0095012493387336
