5.5360580852958924e-05 1.0053433279660007
5.6534299398114785e-05 1.005517477594937
6.669588200181562e-05 1.006868380733568
5.4366706381351924e-05 5034650.005747128
4.730902992428057e-05 1.0020672206992112
6.0938923961125016e-05 1.0052354632199683
6.166561512175103e-05 1.0071111620889073
6.721193201890444e-05 1.0070513688542173
5.77147701069532e-05 1.0060511259840406
5.516687577640468e-05 1.0063584707308344
5.96402754329338e-05 1.007138677316256
6.369927949088495e-05 1.0071564553143004
5.54390319495059e-05 5617.938440271718
5.748756973225511e-05 1.006256159882541
7.024432985723467e-05 1.0066930930413545
6.708067341697739e-05 1.0094834836629896
6.267603086486231e-05 1.0052597184910537
6.030481620578308e-05 1.008530608274652
5.3937366988125594e-05 1.0032349207671407
5.7542346027926086e-05 1.0029916668095806
6.621907722184522e-05 1.009715078682592
5.4705629997434685e-05 1.00363835563589
5.8846739354697e-05 1.0084451459614077
6.566016688552214e-05 1.008121176459998
6.212151694243359e-05 1.0064241611593436
6.370897664284306e-05 1.0063730184261013
6.719814820456607e-05 1.0073102158555065
5.818159874652663e-05 1.0069584182150824
6.123664472852127e-05 1.0057379694392947
5.385712718550553e-05 1.0037264904737744
6.177616523084668e-05 1.0089875505225478
6.160203217399186e-05 1.0078027913674699
5.7216925642321224e-05 1.0074805134528304
5.1880470832417574e-05 1.0049923227548678
5.3913289631035217e-05 1.0046226343766098
6.753575300835245e-05 1.0062287711881364
7.477735480324178e-05 1.0070359439445127
5.6994212933930745e-05 1.0068521023296089
6.211628692199995e-05 1.0067814251027807
6.375821553270488e-05 1.0084227218282427
5.9898338481653684e-05 1.009325490091272
5.557293167601096e-05 1.0035035387324975
5.876249594285903e-05 1.006739074276964
5.058596677695902e-05 1.0065443351143333
5.773082631249324e-05 1.0055162356741194
6.072042302761682e-05 1.0038027298628787
6.331124958001966e-05 1.006653654451334
6.53666914399204e-05 1.0092562804602998
6.217063238887612e-05 1.0043249702286845
6.432749307826658e-05 1.00859530535581
5.1143707939458935e-05 1.004874097179248
6.0581727978637077e-05 1.007464041405196
5.316390172095013e-05 1.0073549517316887
5.890433326308884e-05 1.006366305404902
5.9872408332791095e-05 1.0064028221291246
6.808359736524506e-05 1.0088134598516922
5.959461865656003e-05 1.007671990913221
6.300624963687775e-05 1.0054940657627434
6.082282320370799e-05 1.0048125184338497
6.353538564410871e-05 1.0094745422643936
5.1253325331623923e-05 1.0040466483121255
5.642418915377745e-05 1.0076532393973847
6.632716848036049e-05 1.0058023078402394
7.297648035816923e-05 1.0083457852804303
5.15889354353629e-05 1.0058884518485074
5.492174427228768e-05 1.0046485237389933
6.510781770276852e-05 1.00375582393301
6.307405699526334e-05 1.0081424623865192
6.096273799892818e-05 1.0100870280694414
5.372862368599589e-05 1.0051638854829137
5.9321781678969704e-05 1.0075203476666907
4.002897310906627e-05 1.0013354510649015
6.279173380822264e-05 1.0043595689250804
5.686705314638359e-05 1.0035245185857127
5.726079493503221e-05 1.004027934253525
5.871665867639605e-05 1.0065252494095611
5.3766987691653325e-05 1.0062998275276338
6.323684229057102e-05 1.0055922523285201
5.1711352833197575e-05 1.0066672346355567
5.9170632416777805e-05 1.0061604092147565
4.977555691534821e-05 1.00392650959051
7.227915942129183e-05 1.0046329567756573
8.081619827684345e-05 1.0127614579314506
5.879764337599736e-05 1.0060953304291596
5.708630081864224e-05 1.0029153164775932
5.802178761515334e-05 1.005799200107283
5.7110816291366445e-05 1.0072417408342655
6.856667171055837e-05 1.0076221464121513
5.726357740597615e-05 1.0036492315429124
6.382302752282313e-05 1.0089242358510788
5.299976182159105e-05 1.0043102972031321
5.376424684361017e-05 1.0074692324024213
5.846660209121745e-05 1.0083003071203613
5.096660139027048e-05 1.0066331937232451
5.709366020237303e-05 1.0070672082413312
6.332856787843987e-05 1.0076388089058868
5.9553114692164996e-05 1.0035511518206923
7.367756418275393e-05 1.0084850574943447
5.550656158085796e-05 1.005267524578518
7.890376022430826e-05 1.0098286280765958
