5.6032910952381705e-05 1.0016745901836985
5.776952432955997e-05 1.000853770266027
4.624239318580033e-05 0.999606726756286
5.6212398466074436e-05 0.9983027805644829
6.258136819458722e-05 1.000023094463734
6.84281712609296e-05 0.999962782615259
5.049754557632101e-05 1.0008377388707255
5.5917063044537635e-05 1.0013233882114176
6.472958529113658e-05 0.9985315955549036
4.995300808163409e-05 1.0023644488267445
5.2117992129018076e-05 1.0011864685987693
5.937788577310956e-05 1.0026451749849103
5.158647924350401e-05 1.0007819751514253
5.583300214176945e-05 0.9999840945482387
5.032537962676536e-05 1.0005704260989847
5.4340521276976985e-05 1.002916225778075
5.3566378881573036e-05 1.0036309010032753
5.6458945928948405e-05 1.0015382593382738
5.2187922504951714e-05 1.0027620890664901
4.970580857849341e-05 1.00075403800992
5.047457498288845e-05 1.000004430864891
5.265638381955854e-05 1.0001436228481797
4.967675266572579e-05 1.0025562401607964
6.200751670021079e-05 1.0004729088856543
5.288911653958939e-05 1.0006138566796772
4.789742624566008e-05 1.0009531304026908
5.598401643864493e-05 1.00129940206181
6.355288078344903e-05 1.0010558138827212
5.9534509699989066e-05 0.9998122638736678
5.503652986288763e-05 0.9966366484839236
6.247863724698472e-05 1.0010392406991044
5.513046413950416e-05 0.9962201527176371
5.9753584225390906e-05 1.0017702117615224
6.179450791826024e-05 0.9979672928955071
6.7937549758213e-05 0.9965432721937673
6.966071712334215e-05 1.0016597686975202
5.7168316626401705e-05 0.9993288079832986
5.565823165566257e-05 1.0010925447680725
4.4284504466753064e-05 0.9971564899957883
4.7704542343599774e-05 1.0011855146344582
4.29687092829862e-05 0.9988417062983391
5.5486042497493104e-05 0.999504868870468
5.372580445620642e-05 1.0002540328395035
5.54789716917833e-05 1.0017812821482075
5.36646952831921e-05 1.0026014346405956
5.819859709933278e-05 1.0018726340521853
6.282273476188965e-05 0.9963799537051519
6.651210810905894e-05 0.9991582454139183
5.6558104100651144e-05 1.0023033413113673
5.452805759311252e-05 1.0017189014453047
4.5711953584538653e-05 1.0001919757599764
4.8882418077605485e-05 1.0033872782460633
4.5994255257274594e-05 1.002361016956254
6.455208008400924e-05 0.998419736941696
4.8752337086952335e-05 0.9995408303546843
5.751517321288647e-05 1.0001741742392785
5.967475891483867e-05 0.997671124723562
5.858357866532168e-05 1.0006457951316514
5.1920573524011795e-05 0.997972207966579
5.227462573643303e-05 0.9978378452987448
5.76514523128337e-05 1.0011480262771177
5.959478241792694e-05 0.9979087941452033
6.527115312887573e-05 1.0039158555779093
5.6548612104853154e-05 1.000273897702089
4.9365956031663793e-05 1.0016070934111398
6.737989932967706e-05 0.999299796720533
5.643876403272583e-05 1.0029927619947383
5.032821118425415e-05 1.0003902580738622
5.4400263180098436e-05 0.99873316074084
5.05381974514638e-05 1.0028607777244904
5.085738756469455e-05 0.9985211035247488
5.6201243986368475e-05 0.9993634713017892
5.3664904210037465e-05 0.9987281059811677
6.286894866128276e-05 0.9980281850028979
6.847953431028606e-05 1.0013200867718834
5.227359996406579e-05 1.001226334535474
5.256785066294451e-05 0.9992398193593679
5.38459158155756e-05 1.0035521106286172
5.923543033292027e-05 0.999081173572123
5.548054067435238e-05 0.9995078847245054
5.979443665061048e-05 1.0005211572173878
5.9077742981422266e-05 0.9994988334782409
6.148009383449864e-05 1.0018875220332877
6.113939500631876e-05 1.0003831346331773
5.7914153127784285e-05 1.0021524967183546
6.0248665325110336e-05 0.99791278869145
6.709690595641855e-05 0.9984824905957637
5.802332532426453e-05 0.9964662052869215
5.5617067534608676e-05 2833551.658710873
6.119868360293532e-05 0.9976000672722378
5.599572928338336e-05 1.0005544201466017
6.301548026090695e-05 1.0024936178947517
6.612303233098762e-05 1.0020694314577199
5.495725093499326e-05 1.0023265531348549
5.772673406823325e-05 0.9984856314804718
5.720681674753716e-05 0.9952845963741035
4.8561061267935425e-05 1.0012073700438524
5.6321512010869614e-05 1.0016224726451073
6.693377341820817e-05 1.0013755497233396
4.960213727758098e-05 0.9987821347589472
