0.0006574527782275941 1.1194820340697629
0.0006722764151594959 1.122887764508771
0.0006580006215024093 1.1193548628474774
0.0006762347880273669 1.123587189844712
0.0006524931739846514 1.1192869905425387
0.0006384745133035693 1.1149256635458489
0.0006589851027073806 1.1215616654203462
0.0006752948157400799 1.1232533787506915
0.000653983611808232 1.118882845090738
0.000658406904070492 1.1190797441967872
0.0006828916802333918 1.1240998472397103
0.0006488326985500199 1.116244186887092
0.0006804580020007994 1.1217130331507539
0.0006498101737629521 1.1173989207946153
0.0006708079269431235 1.1218228964095636
0.0006432133780155089 1.1170968474503145
0.0006581882720486761 1.118245088357507
0.0006699080633092107 1.1215846087676336
0.0006515466033025605 1.1176455703684725
0.0006623368954511395 1.1214148477735646
0.0006627305626584961 1.1211598721324023
0.0006484906682057715 1.118245419175302
0.0006663800989198901 1.1207212789645193
0.000669511573112637 1.1220295281925219
0.0006713340868954177 1.1226875457005983
0.0006563065533849004 1.117941935146882
0.0006698790219332834 1.1217142550963648
0.0006419475371157393 1.1180665929990357
0.0006616467460213894 1.119498030981512
0.0006525153408723524 1.1199635721865746
0.0006685903226127877 1.120867655095628
0.0006408131296983402 1.1295250602255655
0.0006572357653423018 1.1216208583050389
0.0006617800637871326 1.1222491893348898
0.000660638137795374 1.1182534037586729
0.0006566302507531097 1.1188905020674895
0.0006724214982766625 74.53844382616981
0.0006747462052376449 1.1237253326687782
0.0006711762141756397 1.1232369561906759
0.0006385980464560738 1.1157199013669081
0.000666731822440339 1.1225221098726033
0.0006586743784524492 1.1231445888653036
0.0006583893679193871 1.120568256006518
0.0006657495592368132 1.121076207690018
0.0006830523094545717 1.1236853925925483
0.0006465528782624412 1.1172259022750735
0.000659034767021994 1.1214014695883103
0.0006338779965307785 1.1175300752327912
0.0006603288163782073 1.1215855241691763
0.0006635867045404739 946.8878821696337
0.000662532241039204 1.1188998182977747
0.0006796979860253378 509.6428872065023
0.0006636183224239931 1.1209684959056252
0.0006843167118561723 1.1224136156723485
0.0006671050212853513 1.1228507163610666
0.0006616860686581116 4.721145279638502
0.0006657073118846188 1.198995169590768
0.000668836619201334 1.1217481635654831
0.0006422790373501672 1.1189509654545982
0.0006329550281781175 1.1158736733550783
0.0006484439646536361 1.1175107592664937
0.000677128833803827 1.1230816044671303
0.0006600512690335478 1.1196899412955954
0.0006613065680439476 1.1207852705197106
0.000657209323494522 1.1184350993985388
0.0006801019276507142 1.1226946121450248
0.0006538589347738914 1.1206651788451503
0.0006543808260463123 1.117553120141078
0.0006648724062526659 1.1195849612098707
0.00065916078672029 984.64768942588
0.00067838531047307 1.1184756996306373
0.000642907860847064 1.1167701992761057
0.0006676868061585886 1.1217892190751773
0.0006519095270148083 1.1180301331836684
0.0006495267027446932 607011.8141637092
0.0006576401209699365 1.1198147855182805
0.0006803419765952365 1.12264500349951
0.0006555737287771754 1.1175180262536084
0.0006654713176327283 1601476.5186602052
0.0006429259928725432 1.1184565106448892
0.0006572688639996414 1.1199356325168253
0.0006792839156619364 1.1239315765016389
0.0006292507200389236 1.1157889885316894
0.0006702235569416012 1.1206568847260145
0.0006567190296251561 1.1243390435183573
0.0006730235244567205 1.122524268678626
0.0006573501719123691 1.1209208089224978
0.0006653168348618875 1.1209919704124183
0.0006536879940683432 1.1200735023517767
0.0006460188638765518 1.118010132171632
0.0006650608390674801 1.1201565403890479
0.0006798889232633918 1.1225395570793868
0.0006649798554004901 1.1187281259418946
0.0006749471759898057 1.1226407982171263
0.0006463742977205608 1.118368465246964
0.0006756975129349538 1.122962475210347
