6.476851981313122e-05 1.0110727755298075
7.701553609587224e-05 1.014344469275529
5.921996098248691e-05 1.0115151191183336
7.839277436355367e-05 1.0119332320361814
7.505893602497861e-05 3.662052537951023
6.592031445805342e-05 814.4429360407997
7.385998559920087e-05 1.0100114161475968
7.611462533458282e-05 1.0144698357097588
7.635194971673523e-05 1.0117351443830684
6.447910712086452e-05 1.011018554050087
6.28783413878124e-05 1.0107228160834176
7.139195059711262e-05 7.867366980389951
7.009115581062905e-05 1.0116980280976204
6.040630627754159e-05 1.0106229120221988
6.81343435764001e-05 1.0103219704953446
5.0966082138356446e-05 1.008722618484312
6.235891416562837e-05 1.0114227293914448
7.945875265106049e-05 1.0129345763914512
7.604374902695694e-05 1.0123100041144848
5.676913012686107e-05 1.0100218808205619
6.960313927971385e-05 1.011635747840663
6.741753981404407e-05 1.011631561264202
7.649894302258106e-05 1.0126620174128211
8.582330899839681e-05 1.0125945506869138
5.452310600053819e-05 1.0089288718860279
6.30045960748416e-05 1.011718039994799
7.025986899372826e-05 1.0128305354387113
6.630962550420176e-05 1.0094767934650999
6.401480603338132e-05 1.0099864634845548
7.356608692720928e-05 1.0121095575130425
7.19363179960089e-05 1.0124039452557032
5.8091378085079456e-05 1.0109885669513825
6.592864017822637e-05 1.012735889529848
7.804812930915186e-05 1.0128735464877705
6.455076933480591e-05 1.0105894365774455
7.26208801109689e-05 1.011637777239616
7.787706158327007e-05 1.0126113012822189
6.408503590060194e-05 1.012984141434281
7.484681392531438e-05 1.0106408382989127
9.209635963369534e-05 1.0153135215965041
5.949012779216862e-05 1.010562073364742
8.053412027170165e-05 1.0144628385835421
6.201909807165983e-05 1.010327662989612
6.465660872887944e-05 1.0120133190237053
8.935431056931859e-05 1.0138443719914916
7.250930121280488e-05 1.0120491458174623
6.830331714754267e-05 1.0113140624860435
6.143370206557235e-05 1.0100189637070267
6.625509145646784e-05 1.0107795532744808
6.939937312428794e-05 1.0107283787297148
6.340518094846131e-05 1.0112779526994318
7.651041355909257e-05 1.0116131830294415
7.374282351040838e-05 1.011884352386804
6.511364602688712e-05 1.0123469549726452
6.033858047824486e-05 1.00903642644427
6.486100128266716e-05 1.0091879486539614
6.677027633637491e-05 1.0118706957002745
7.875176748594445e-05 1.0126089007663739
7.16641800935835e-05 1.0118042560345994
6.947607504460418e-05 1.010598280055423
5.8589069749701374e-05 1.0094472352748627
8.207699844961492e-05 1.0123906694495388
6.341080060822924e-05 1.009218718129735
6.16225498701179e-05 1.0108216919123567
6.0923378784416037e-05 1.011908811201485
8.408611379071244e-05 1.013705819527588
6.538338017457363e-05 1.0105088470033643
7.911150423136003e-05 2551.008049404718
6.677885863630621e-05 1.0115997991392576
7.808466264502806e-05 1.0135737909044602
6.665146702180492e-05 1.013262373370592
6.598494133984217e-05 1.0110818937561694
6.436805358732131e-05 1.0100917729176115
6.538698988609497e-05 1.011491250750584
7.345905931576937e-05 1.0133350059613841
7.138275840231453e-05 1.0115711619823713
6.559504265531271e-05 1.0100769789260882
6.253690216957167e-05 1.010685083746922
7.082956416464746e-05 1.0116039054258212
7.02544243680604e-05 1.0105567285726427
5.596345679980753e-05 1.0105349375190524
8.22903969770125e-05 1.014134560551385
6.618679414291243e-05 1.0110928011614482
6.946084153061314e-05 1.0132347579127212
6.346245202058402e-05 1.0106292484594952
7.114932046156215e-05 1.0109492877640234
7.061128728557301e-05 1.0138850092960536
6.994432716233568e-05 1.0115126938622419
8.379661317014294e-05 1.0133352982891992
6.782705435148538e-05 1.011715988220684
7.656103379302478e-05 1.0124013829989034
7.84727194270195e-05 1.0139893377242635
7.916311087330271e-05 3.8443428673206395
7.320364856709215e-05 1.0127584441241295
6.162067200800616e-05 1.0095001091549
7.479513226152292e-05 1.0123880252236108
5.961349908998185e-05 1.011221024148801
8.076298813796488e-05 1.0129884212416576
6.382292432911374e-05 1.0115533790786602
8.70670698567193e-05 1.0149755273329135
