6.348467454972145e-05 1.0110724730245328
6.168653965852181e-05 1.0102238163058632
7.780388481649561e-05 1.0143296084575812
6.681389120408022e-05 1.0096265319361724
8.092963501036464e-05 1.0129962384863547
6.646505624780246e-05 1.011252895353023
7.709230990538217e-05 1.0122524178334962
6.543518762042046e-05 1.0111439237939412
6.592705281442793e-05 1.012164995719378
6.234828912017215e-05 1.0116279768176135
7.182932373880027e-05 1.0109496944339451
6.741019773235647e-05 1.0100140172063048
6.789633905228915e-05 1.0105034555734265
8.400253164711701e-05 1.0149505826796765
5.857353514570157e-05 1.0117140648325214
7.12040172072429e-05 1.0135096958156842
6.708720915386791e-05 1.0103012695827513
5.691385677220838e-05 1.008640979188593
7.163894563927219e-05 1.012199902917415
6.382292845958347e-05 1.01079624555923
7.115343237423933e-05 1.0125402928318525
7.375023019442218e-05 1.0100764409568177
5.075814473737188e-05 1.006397888993584
8.648369964733707e-05 1.01315385704435
8.277074823980423e-05 1.0129896022074198
6.870527978718627e-05 1.0133047843026126
6.752079369947854e-05 1.0125149805503515
8.259784158755073e-05 1.0125649950091762
7.933378642366349e-05 1.0132257007245586
5.807247461362026e-05 1.0100264333196631
7.12360581920052e-05 1.0110763209201983
8.056833613697044e-05 1.0139308465510206
7.01609277142026e-05 1.011274582625889
9.454741113250993e-05 1.0136657250158192
6.830675901323828e-05 1.0099038198607497
6.576424335113533e-05 1.0084690187791376
5.69857136501654e-05 1.0085072654382807
7.184333982749142e-05 1.0122208422919234
8.185707792523519e-05 1.012469152324864
7.020032675696227e-05 1.0123058500818498
6.076595044723582e-05 1.0083759202437785
7.141644422874829e-05 1.012860854804637
7.584302803914698e-05 1.0118214248547395
6.928642262433104e-05 1.0103863853127897
7.582644174770889e-05 1.011942346092601
8.597360215000598e-05 1.0123844655458776
8.877024804908363e-05 1.0153002299412526
8.197454746704916e-05 1.0153192110540408
6.51377065937094e-05 1.007464542677054
5.425861066747113e-05 1.0095151149262562
8.63361096260356e-05 1.0133401805913265
6.632784954087625e-05 1.0118273369757467
5.8747871243164044e-05 1.0085396296137872
9.249378740178785e-05 1.0159693922525785
6.548417428434496e-05 1.0117989885041672
7.813955519360937e-05 1.0129685262127643
6.248039098715055e-05 1.008971751917437
5.968350457241706e-05 1.0077679846018395
6.745012092137994e-05 1.0110779172548114
8.662769758740727e-05 1.0148174107959915
6.584745192561238e-05 1.0124368134429795
6.933545983232181e-05 1.0108216656668305
6.811241376917302e-05 1.0098483394884503
8.655112127204253e-05 1.011130476558883
5.292558990121842e-05 1.0063621927952517
6.03700198438903e-05 1.010752573043325
6.388478199919447e-05 1.0119051063280777
7.623151935887566e-05 1.0118436914361952
7.609887423897805e-05 1.0117416412837938
6.005237644710883e-05 1.0098022568050862
6.4206703670025e-05 1.0103956480249072
7.29708971452477e-05 1.0113056893539647
7.76306559270664e-05 1.0130546306149688
5.523210222937413e-05 1.008738235237233
7.139772112876627e-05 1.0134386126456847
6.409415419466554e-05 1.0081532364862151
7.000845287217346e-05 1.0129089594906266
7.901788886631067e-05 1.0125755561264362
6.104707777975055e-05 1.0104436317849996
7.379165387948952e-05 1.0132257886305234
7.747444023583326e-05 1.0123722617427062
9.122747550147008e-05 1.0133984800730047
7.014417675494422e-05 1.0087709075725024
6.368912211961437e-05 1.0082252491159784
7.35922216214163e-05 1.0120594574016823
7.470743312715178e-05 1.0128317526644581
6.378291602373967e-05 1.0100832238894881
7.2920122963887e-05 1.0110099715215122
5.7133277935620824e-05 1.008398476001209
5.7775988773678746e-05 1.008469555109931
7.152252788488536e-05 1.013064045329278
6.692397293495014e-05 1.010145052428302
6.820848103782887e-05 62261.70455640627
7.680728470731283e-05 1.0145610285228515
6.5951974096249e-05 1.0094886932368414
7.851945965124865e-05 1.0123439892893784
7.952800051450477e-05 1.0128750147621544
5.07662051589383e-05 1.0063503557512137
6.831672617980806e-05 1.0115998457839515
