0.0004037252091519754 1.0616641504653987
0.0003964494598746035 1.0586838283624544
0.0004070133844849531 1.0599647992207244
0.00039965163444003783 1.060807172327334
0.0003951102205434353 1.0585300747912145
0.00040250364259120775 1.0593914837980767
0.00041541248700600295 1.0628504034687172
0.0003890883936544428 1.0584751664167509
0.00040199527196928985 1.0590858331902313
0.00040891117184925404 1.0874708338053463
0.00037870078201654743 1.057171086896179
0.0004102667216098217 1.0612268069382933
0.0003938956301319922 1.0595095204752747
0.0003943327550507348 1.06080817088806
0.00039719394402615966 1.058987754233101
0.0003818883949373242 1.0570204616726164
0.000377242040612305 1.0581921619633956
0.0004002018162655547 1.0619933977452969
0.0004115108616660279 1.0588198947711518
0.00039497887016110066 1.0619798853157796
0.00042420499204256286 1.0643494737748889
0.00041994601660984954 1.0621679289161303
0.0004085982470718081 1.0608618003228127
0.00040284056659011235 1.0629207489262456
0.00041026432146453633 1.062001948951829
0.000409725800975893 1.0618245807560627
0.0003963236529442924 1.0587393005992654
0.0004016876262709324 1.0590217908419046
0.00040063224390795633 1.0596579081208624
0.00039062357792652726 1.058253514892851
0.000411726759953047 1.0631588083776031
0.00040628080343049625 1.0585089172322693
0.0004068065241232387 1.0608930147926194
0.0004090110427976408 1.0617360258039774
0.00040427994091489695 1.0589190917683957
0.0004322130271421234 1.0649747486234673
0.00040119659238921026 1.0597400955922154
0.00039852177228923255 1.0597705009702396
0.00038928925934257 1.058905203589872
0.00040377029393631855 1.0628879791850376
0.0003851775245392849 1.0558758005391793
0.00039102344354035863 1.0588757961649204
0.0003907690796636689 1.0607888923709532
0.00039669982406737454 1.0605561697028432
0.0004155125945157137 1.0618234160302873
0.0003921867786588885 1.060063909549972
0.0004050740562911947 1.0601117679946164
0.0004162367642763628 1.0629032137770822
0.0004219828990532007 1.0654008718306354
0.00040427002969193845 1.059176693143054
0.0004072941374544623 1.0614637302797092
0.0003875737131513527 1.060771173523931
0.00039423865407218843 1.0598970803713577
0.00039668081070342594 1.0602690872161846
0.0003928153913348936 1.0589480385111212
0.00039621410371163594 1.0579521033541974
0.0004035238312032743 1.059867686289118
0.00039564140440269326 1.0585514620630327
0.0004001156995863033 1.0608860147186627
0.0003905012943523637 1.058801121325565
0.0003996101357611309 1.0598062659918948
0.00038345739779542564 1.0574328568674307
0.00039341710593569323 1.0571648596138983
0.0003938740675452573 1.0572419339520471
0.00042139923140970545 1.062800759523456
0.00042820053647587024 1.061456839343243
0.00041346308335722193 1.0623797693482167
0.00040903909931114707 1.0625804199115676
0.0004077651990292758 1.0612618279237527
0.0003946197589276692 1.0585823962770478
0.00038246241864776963 1.059200677560407
0.0003981492712625367 1.0605436840655582
0.00041954161607825677 1.062236350149674
0.00039883291309983425 1.0596762902203372
0.0004117368953596466 1.0606981124176114
0.0004137803833013592 1.060680461989605
0.0004003232844934117 1.0587543153772627
0.00038899157792652824 1.0571990636002129
0.0004271562233761722 1.0645772289068631
0.0004000899592922002 1.059407175995877
0.0004089046957531165 1.0630813319447312
0.00039551272793521513 1.0608241823251336
0.000408288917788868 1.0613421465504136
0.0004212090100340639 1469587.9225137369
0.000383880233365909 1.0577579941822
0.0004110969830528427 1.094359323382647
0.0004105552279639233 1.063009014839485
0.00039596899947811655 1.0611474734628992
0.00039994621587182886 1.0605509950733933
0.000399097155526249 1.0595730425663994
0.00041425420543304657 1.059535867929409
0.00040211016803931484 1.0578781766110277
0.00041477681070342686 1.0621544233728735
0.0004019771833528775 1.0618621144199993
0.00041375789745537396 1.062522792770688
0.0003951070269817197 1.0592549988247397
0.00039880403125009474 1.0607130579409871
0.00039479630399477986 1.0612203459974616
0.00041454486882581834 1.061197948401562
0.00040269569742173945 1.0616748272689833
