0.0001195905476493804 1.0278964838360223
0.0001432814364743292 93.55681761159013
0.00013195800914454463 1.031462019642993
0.00014935093981158348 1.0412861855678162
0.00011608744936670916 1.0281752297017408
0.00012934648235843113 1.0304307088803724
0.00011132931318828221 1.0283595409636659
0.00014343792440496553 1.0691187797523085
0.00012359072624012907 1.0298307886790439
0.00013081335346236893 2.3279373340947376
0.0001455203461794701 1.0319073042058369
0.0001116834808212258 1.0284220218713942
0.00013833747140088885 1.0315807985661913
0.00011028571653349048 1.0282506727351106
0.00011295203600127257 1.0266342256183314
0.00013065290078720777 1.0316213014989575
0.00011728384042277725 1.0289223599623358
0.00012150121799594279 1.0295058794463778
0.0001287975696192305 1.0308500632688082
0.00012132520800949714 1.0292975823064496
0.00012567929800059316 1.0282819389298532
0.00011754899592597497 1.0287424533538323
0.00012348638797564428 1.0296327714406603
0.0001299040990597067 1.0298871601581299
0.000126988615851099 1.031063524332407
0.00012726114234715822 1.031575222933929
0.00013246576413655008 1.0310554037144193
0.00013362443519322634 1.029665729851617
0.0001402754014405372 1.0315289690640648
0.0001266007874100342 1.0316028091748783
0.00013312354739848154 1.0309874884928534
0.00011934993532347423 1.0282936676241599
0.00013300643676931372 1.0315808475514536
0.000121771811553463 1.028843625519217
0.0001339844200044597 1.0306132107088493
0.00012517145199643573 1.0291716968145284
0.00012458781511710031 1.0310314945282653
0.00012514183802416176 1.0298038378174603
0.00013094680265083054 1.0312392404663506
0.00012506802526759063 1.0295095508295669
0.00012306077025638442 1.0281304608847248
0.0001298478032855156 1.0297617260777998
0.0001393051917478104 1.0302174451769506
0.00013583183768337863 1.0306590757339325
0.00011914886881067769 1.0280038699801826
0.00013231472586732737 1.0292369544749682
0.00012464683025769074 1.028899770056423
0.00013441134179392264 1.0310695652216604
0.00013715955255590772 1.0306352111388586
0.00013472408253264258 1.031855213396207
0.00012620266409674703 1.029611201936484
0.00013206580615208246 1.0308752668252392
0.00013093559785277103 1.0303408947265598
0.00012868641083639657 1.0296039026144108
0.00010958055583250927 1.0267850051506695
0.00014426579079616266 1.0320591881417656
0.00011675434718212883 1.0288964989009817
0.00011538299340780296 1.0279349721874538
0.00012197922374897766 1.0294708691693688
0.00013098763846237658 1.0312190685005669
0.00013085020456050225 1.0303035780863932
0.00013735233457845127 1.03143492619982
0.00012261597940418237 1.0302893174247527
0.00013564332690351746 1.0311449850704448
0.00012523748223164282 1.0306752163294415
0.0001146593300432834 1.0284453904399389
0.00012662564839198344 1.0288659434119984
0.0001228315737664321 1.0303890162314209
0.0001353124387720285 1.0305971910149505
0.0001380612035868947 1.0311616819411686
0.00011790805558111722 1.0286846987266882
0.000128796898313301 1.0293823431666849
0.0001324767641995132 1.032080986736214
0.000120701635282604 1.0298195099816385
0.00012777250836494447 1.0301398857244604
0.00012751805353002562 1.0297453926955926
0.00012709578179143858 1.030891557227992
0.00013333447365549187 1.0303722141662999
0.00014346457980470476 9025.981444844565
0.00014040432988289892 1.0326286965624767
0.00014048302576016674 1.031798199617371
0.00013835326085427798 1.0307308001001603
0.00013601875723069352 1.0307784617546865
0.00010084930568284985 1.0251914387334506
0.00012752223763192515 1.029672009707692
0.00012358958978912006 1.0285122165628828
0.00011563683404100869 1.028285831789373
0.0001328496962071987 1.0313944294639918
0.0001162957568483605 1.0281212845781984
0.00013976799974095417 1.029614085731534
0.00011889729269432868 1.0284076706896674
0.00013993528413865696 1.0304256995883803
0.00014553224894886093 1.0317578592449588
0.00013340366470403347 1.0305937692665565
0.00011963354653021674 1.0275910637687018
0.0001256500849550979 1.0308500893204868
0.00010791786180374849 1.0272807583799926
0.00012509779538885123 1.0301471226586332
0.0001327549088915187 1.0302395043544619
0.00013146870468922747 1.0305867658586838
