0.00012214616097611577 1.02305675617799
0.00010469961814643471 1.0196447457928488
0.00010050209287627398 1.0175959600638107
0.00010812216660287094 1.0146191959362973
0.00011593825970137042 1.0202091187883908
0.00010135433447030782 1.0177237486125903
0.00010915223740311213 1.0211632847700989
0.00012660898980010405 1.0186808654707915
0.00010663467611062251 1.02003733115947
0.0001070189202208192 1.0198678091363844
0.00010992657080151276 1.0191278774949064
0.00010902745637761044 1.0201376816710501
0.00010542557247149125 1.0203780032518588
0.00010143119052315967 1.0172951950097824
0.00010885102519597002 1.0179171763518517
0.00012875844507707283 1.020475023421909
0.00010488974357369813 1.0166180755872491
8.394729499501106e-05 1.0160008160085483
9.940442380904363e-05 1.0165302383227617
0.00010862871040672558 1.018177599201446
0.00011274932479592269 1.0197203514625228
0.00010033483076487458 1.019879606570849
0.00010112592043932257 1.0160690671117405
0.00011215835390570364 1.0190452196621054
0.00011993384702443108 1.022210332323277
0.00010385660827998559 1.0212559470066125
0.00010317524518969171 1.0158284681436318
0.00011117016832182415 1.021316601041363
0.00010967813102393869 1.0175795759479112
0.00010430412545037089 1.0204324310134854
0.00010497055868966743 1.018806829910338
0.00010286986072291622 1.0194799977703983
0.00010423464520979746 1.0207473644669074
9.874967779212214e-05 1.0194492459458928
9.000639355073411e-05 1.0168364990752916
0.0001049971490237696 1.0167148115942308
0.00010823410270433086 1.0180162197499167
0.0001104210109748636 1.0165813335497824
0.00010565566346195302 1.0183396114732588
0.00010776856636543326 1.0204240479695132
0.00011152722543252218 1.0213723749999406
0.00010194753345607489 1.0186166285498914
0.00012094812475676055 1.0201352768827245
0.00011521584154157364 1.02126247823181
0.0001158306762514037 1.0217199769675156
0.0001178570136167126 1.0215037033889467
0.00011958019326492958 1.0209862974366308
0.00010109535895063252 1.019554679677151
0.00012080519798436112 1.0222863224549446
0.00010137645576689258 1.020112267601314
0.00010505537350176465 1.0200708850474076
9.589438650254431e-05 1.0177957876340513
0.0001176638197660422 1.021898011066288
0.00011027953243205421 1.0172369912046129
9.561756802925649e-05 1.0173644308064176
0.00010978194740582668 1.0217014391275419
0.00011695798184993817 1.0223704592881249
0.00010634730804846724 1.017680254824706
0.00010732095872283938 1.0174070340934673
0.00012841162298852217 1.018712961977926
0.00011515560625270364 1.0228326223053172
0.00011360340776525563 1.020036941489944
0.00010152333719842228 1.018044428615775
0.0001133603876689599 1.0215894770737413
0.00012235385696942062 1.020504409969892
0.00011551406637940304 1.02117581881234
0.00010953062641592898 1.0220000714388746
0.00011023058458004158 1.0168941673420462
0.00012093621219588136 1.0175287847774037
0.00010468830275264093 1.021384193605761
0.00010517070729928763 1.020274305078933
9.900839887077866e-05 1.016976296362947
0.00010728613270491223 1.0191293047557834
0.00011599615918905552 1.019788484970941
0.00011450397549609914 1.0222683965196964
0.00010526107619057893 1.0197818112164696
9.338267225996816e-05 1.016440010237532
0.00011676331927373357 1.0223232659592936
0.0001048177326084466 1.0198774028290933
0.00010710747723644047 1.0201848583912618
0.0001010262407910186 1.0195917060632356
9.695687355784451e-05 1.019141190872252
0.00011151630802417436 1.0186431856134195
0.0001148891605695259 1.0198529667997254
0.00010448084373549192 1.020602198036143
0.00010313083330302128 1.0210178543782673
0.00011014959160206675 1.0211204550632145
0.00012262628817708525 1.0228950626155289
0.00011071977128263969 1.020437620713431
0.00010001613768028945 1.0175728099168675
0.00011962232432425487 1.01962207426291
0.00010986403297922886 1.0170978052262014
0.00013619350847716985 1.0181446974029438
0.00012148194022962144 1.0180647206666336
9.946907979003095e-05 1.020004378631183
0.00010692749424350267 1.0209175433499595
0.00010708687862389113 1.0212901608291853
0.00011134964717776497 1.0185198721419235
0.00010448672834410278 1.019747601556603
0.0001088939386038694 1.0173124498397166
