5.895199181270655e-05 1.0011977449751794
5.002338153293989e-05 0.999865842033238
5.901107959553639e-05 1.0003863608546542
6.271956950386732e-05 1.004462540056121
7.12491936075805e-05 1.0029679457646685
7.834006815029975e-05 1.0082539908833803
5.968497198355032e-05 1.0045450778803353
6.472269632170672e-05 1.0047971479122775
7.45997865065498e-05 1.0048352873597313
6.322283692668458e-05 1.0046971092829273
5.554670825840574e-05 1.0008869326252636
5.786054225071411e-05 1.0020665253838608
5.4057228880308296e-05 1.0003090786001585
5.4095179869943236e-05 1.0413872781554667
5.7541254611593795e-05 1.0019039936131007
6.262659173594974e-05 1.0017411942104733
5.953363624629805e-05 1.0024238773326386
5.281951914334763e-05 1.0003738215754134
4.9175788829832044e-05 1.0011926694403335
6.830415379874246e-05 1.004778626695523
6.136147767035531e-05 0.999602770462293
6.540615370713081e-05 1.002545275503062
7.608276099388968e-05 1.0054495319629548
5.376116702600957e-05 1.4883428032765247
5.1669468188752486e-05 1.0042020208290485
5.9459916684368984e-05 1.0049766278513046
6.81675190349338e-05 1.0045480066352113
4.79305711594166e-05 1.0019778771728212
5.671047002380799e-05 1.001424076235722
5.089957099687297e-05 1.0006545778411213
4.5705035243074345e-05 1.0023961471399117
5.6541565684856806e-05 1.003547234211035
6.042018379971275e-05 1.0042513083054805
5.343041656876838e-05 1.001773189564995
5.966542996191474e-05 1.0032105989874216
5.895789834918535e-05 1.0015315507232891
6.410630852535328e-05 1.0036760423676712
4.637262706589854e-05 1.0033465148897611
6.019343251004393e-05 1.0010709652802885
5.111124468956664e-05 0.9997742926355904
5.260187254703123e-05 1.0009988955564784
5.762895790928028e-05 1.0041509661036156
5.22785150214009e-05 1.000726132944862
7.055437363576396e-05 1.0051712677112536
4.5224108624564136e-05 1.0037555823364028
5.9679224413418176e-05 1.0030660366131154
6.292015668879054e-05 1.005039199892411
6.251263748457933e-05 1.0032516564182323
5.9289724590459635e-05 1.001888587162178
6.70116258651001e-05 1.0051226487203395
6.28849743663801e-05 0.9989107317201369
6.127733274805599e-05 1.001175335728801
6.546824667710446e-05 1.005686333053516
5.946733374426608e-05 1.0058027837814496
4.589115456350785e-05 1.0003511313860427
6.282437099237172e-05 1.0066494493202893
4.607600735623298e-05 1.0033653341518487
6.0068422059079616e-05 1.0039989353028906
6.468187840135922e-05 1.0041144850756243
6.515042496494131e-05 1.0047743391246038
6.27859144110553e-05 1.0031665608667504
7.976886428762724e-05 1.0089795575866367
5.57147908613008e-05 1.000630683341073
5.2944854554184414e-05 1.0029159318640573
6.983320809902532e-05 1.0032347764495497
8.419022243452385e-05 1.008222907478193
6.076185731014499e-05 1.0037431894137774
6.562413254480984e-05 1.0026647236880009
6.340437124688525e-05 0.9984672184854051
6.335260777810501e-05 0.9986440810581637
5.284220184764308e-05 1.0050647947312081
4.893119986280867e-05 1.0037193280420962
5.733020666161647e-05 1.0027209371915637
5.572762601120192e-05 0.998187727871425
5.921943336922652e-05 1.0014823641806498
6.404354937080256e-05 0.9961308503933181
6.549558779966633e-05 0.9972976543073554
6.129007090017011e-05 0.9971197667566611
5.7653191537867535e-05 1.0038484812566701
6.60121072099913e-05 1.0059213296975742
5.11180231681771e-05 1.000152354493618
4.3743949079392724e-05 1.0022283660790077
6.178803564132888e-05 1.000926078103568
4.911343530583375e-05 1.0024610551280728
4.943076740344237e-05 1.003827160804575
6.561375964533089e-05 1.003857769937241
5.7831770907717534e-05 1.0061599948442568
5.406823766662533e-05 1.0028076483934059
6.162139987463068e-05 1.0025324051017968
5.0322206061697596e-05 1.0014800362537217
5.7300677983321405e-05 1.000195439791926
6.300933904969201e-05 0.9994692463542274
4.351550629338205e-05 1.0013939790744302
5.364450022734706e-05 1.0011998028480402
5.408929503705068e-05 1.0023568992960379
6.355567539911887e-05 1.0030617788278637
6.527420078669311e-05 1.0070924766310132
7.27527491086389e-05 1.0073637958385724
6.921853456944245e-05 1.0062734992082196
6.372666065305565e-05 1.0060936319866345
