0.0001715652599192089 1.0357304312242357
0.00017930771072777288 6.031016329214037
0.0001743234674453481 1.036296096902367
0.00016296596544898464 1.0337974057447263
0.00015194364578726067 3919217.209242537
0.00013835335673666595 1.0305785782379657
0.00015081010735213914 1.032804517451232
0.00013816504187774944 1.0306579493824515
0.00014799478650579095 1.0307995553220908
0.0001395657166620746 1.0307731842287806
0.00015492044832701442 1.0321005251422253
0.00015722500957104883 1.0321683541307802
0.00016297934568288875 1.0356003982492756
0.00016515255513289802 1.0343262206022343
0.00014346206785928995 1.0306339830142035
0.0001634907822674777 1.0340980763184988
0.000153335904524446 1.0302293270284424
0.00014181752714719626 1.0293161113268232
0.0001497975377461922 1.0316435632676209
0.00016582479512952528 1.0341799544482646
0.00013795627921008548 1.0290883422868018
0.00014638276495116287 1.0313540468462283
0.00016359018786889278 1.0337826351135804
0.00013927104936178062 1.0285101445589648
0.00013992629141554538 1.0295236710019804
0.00014780307774659078 1.0311709693245847
0.00013968775366091012 1.0300708298641243
0.00014410183632029846 1.0292106092024509
0.00014744183250466666 1.0322042119600778
0.00012908259927836205 1.0277485051278603
0.0001446481850263232 1.0322771110130076
0.00016945224902556393 1.0359285472485515
0.00014514661810060794 1.0300918070082608
0.00014149774734996138 1.031125349723343
0.00014969877222207158 1.0316696270734405
0.0001459241525562315 1.0311862050010085
0.00015958377511332596 1.0597931396312528
0.00015883854371512225 1.0327214197037764
0.00014549471865780902 1.0310048436131447
0.00013262221430849084 1.029102882760718
0.0001508770782022055 1.0316339789559372
0.00013721817279357254 1.0566171112394738
0.00015925281530745794 2.854818178200029
0.00017815626392395068 1188243.863109269
0.0001586407332448958 1.0335631451907115
0.00014917431284822223 1.032011928186449
0.00016153797441099588 53564.18388817905
0.0001532313927379319 214093.74156521927
0.00015374683614183306 1.0317555099273814
0.00015168583305476087 8124.34514824789
0.00013594461084096409 1.0274672250343568
0.00013807256422282435 1.0754905928930913
0.0001725333169897288 1.0347595739676436
0.0001531375269288231 1.031382184419829
0.00015948728699054142 1.0331918499798018
0.00014472407701544114 1594953.439658195
0.00015255780811134338 1.0319785483155632
0.00015405112428108642 1.9039222858520979
0.0001559086719697888 4.440764620644099
0.0001565057853192368 9416.363952374586
0.00016115648628324642 1.0344969734452072
0.00013530785879138012 1.0283082888087631
0.0001716209209314818 1.0410696148752774
0.00015944679112966378 1.033408334084814
0.00014158973235996772 1.0301565203711984
0.00016444867922303655 1.0328634329626378
0.0001354837810035019 1.0282031964647795
0.0001537660933849989 1.0318800003606605
0.00015048930711113602 1.0308673811295141
0.00014395323894188935 1.028670531445946
0.00016434454174740095 13242.027651815453
0.00014325566951070082 1.0290186787326807
0.00014914740650454273 1.0306021312262796
0.00015198547153784625 1.031682530942183
0.00015746869415432258 1.0329497263089296
0.0001364096374600183 1.0286178228884457
0.00014166029191697808 1.029252829714692
0.00013210659384775144 1.0275987977939811
0.00013518816412894002 1.029761126861598
0.00014235550487189713 1.0310495015174874
0.00014486095497445479 1.0546873237419792
0.0001445970275841731 1.0305050898240047
0.00016001072217844723 1.032140987665361
0.00014003766355162562 1.03002095177322
0.0001530570308321272 1.0313918376391586
0.00017687110929266083 7.227889060392737
0.0001512198885610204 1.051359786719874
0.00015929337015297099 475.71290725681564
0.00013559051611555212 1.028281535613637
0.00016631531557100384 1.0342205120215897
0.00016705128381259548 1.0328794015339606
0.0001589427943094271 1.0321513083639673
0.00016699019279336436 10279.994672753708
0.00013982224847119195 1.0293834904036443
0.0001402882085217337 1.0289272921589396
0.0001540157812259766 1.0335338293944945
0.00014893121446641106 1.0318022506481423
0.0001473775979289133 1.0316987416098173
0.00014560226991226853 1.0306056960161531
0.00014536863236106184 1.0305343636707254
