9.65669402394911e-05 1.0178354936415033
0.00010657257218096246 1.019321932190619
0.00012321304692265172 1.0233741153883702
8.85995561420792e-05 1.0173271276810587
0.00011255833789553244 1.0248186901688348
0.0001045620518228164 1.0154161114751394
0.00010925258242458139 6.058475154976902
8.932978016326099e-05 1.0182928734048189
9.818845214740594e-05 1.018067915595723
8.64507178230159e-05 1742017.0688305846
0.00012918259224296155 85.41159148026897
9.751229669751477e-05 1.0188404284875523
9.322124107717215e-05 6.791723053256979
9.679959166232296e-05 1.062977576668529
8.640358764749603e-05 1.0186305168897674
0.00010339842125416004 1.022704222608887
9.549584672046033e-05 1.018255250688602
0.00011524408347189068 1.021490296213505
9.218140950018477e-05 1.0175367996305138
9.665062949229232e-05 1.0148159868672988
9.562950200414317e-05 1.0184443960796297
9.203762626492567e-05 1.019817076342452
0.00010536795715580441 1.0183449758671026
0.00010513137227062664 1.0314103795085383
0.00010566833152089676 1.022326112914709
9.45927666082403e-05 1.0191620928466483
9.020924997886034e-05 1.0166661442494613
9.695914061713352e-05 1.017881181443124
0.0001032957877483598 1.0191705279455416
9.86426228786459e-05 1.0181397405231534
8.629480026613999e-05 1.0170488783517067
9.215914163329904e-05 1.0178522351638635
9.465598793122438e-05 1.019916803740856
8.265653063098391e-05 1.0134918377698139
9.998180982265719e-05 1.0219058769422436
9.645466069597498e-05 1.0188509294374384
9.591611346245632e-05 1.01858383467646
8.794829415395116e-05 1.016781600407271
8.205210830745454e-05 2394860.570929907
0.00011118396122809312 1.0212392156541743
9.681566692688031e-05 1.018740356343047
9.19013272864411e-05 1.017944246168555
0.00010923193261823619 1.0219096752623114
9.39679340614476e-05 1.017635154357374
0.00011026648159782369 1.0208761099363433
0.00010358178927744342 1.021598219553221
8.669212687083299e-05 1.0114048034536967
9.870713244328627e-05 1.0205126094629808
9.322390228873179e-05 1.0177914126729786
0.00011365332665916289 1.0226285742429053
8.951541838699145e-05 1.0157789381975009
9.591766651581065e-05 1.0172903406126512
9.234257985085915e-05 1.017565434965306
9.876824130546373e-05 1.0199987610024441
9.595837589851653e-05 1.0178981932167324
0.00010651565799804522 1.0212391999186923
9.821991730558672e-05 1.0189057506642134
0.00010058012105308344 1.107910371179056
0.00010541682425048177 1.0179443606429073
0.00011838180222059242 1.0226652053262675
0.00010378412973173441 1.0195818419952698
9.137610248228172e-05 1.01654553157585
8.648503912480836e-05 1.0132626671059815
9.36371873828672e-05 1.0152896190513407
0.00011357768095232815 1.0232131847243542
0.00011041395425481143 1.023108014201518
0.00010407783986467726 1.0175375839126872
8.231489510464127e-05 1.0158182072903092
0.00010878946710821618 1.0219909937325047
0.00010448746475893825 1.020008873019486
9.114881840756467e-05 1.0173253485816462
9.64858994253014e-05 1.0206978234997373
9.050658280180348e-05 1.017248387369493
8.730092397750292e-05 1.0156462373750914
9.584185952481985e-05 1.0191260527826287
0.00010178956582433453 1.0171202646706454
0.00010697438706860161 1.0217399406641376
0.00012217670583294614 1.023789319683273
9.732755361762775e-05 1.018032375916106
8.583647936287961e-05 1.015209528264116
9.966205566256613e-05 1.0201148090062913
9.055177351750324e-05 1.016775294663964
0.00011704123115223405 1.0212879995896313
0.00010105561023431549 1.0202870545312477
9.717172839152838e-05 1.0193924727031154
0.00010057491817593099 1.0189502472732916
8.851520065533394e-05 1.0178538694466068
0.00010957384362339653 1.0184971395635214
0.00010116056282406364 10.01029346778054
9.771592561786513e-05 1.017874173596233
0.00011411080835108143 1.0233175267641337
0.00010749784569653528 1.0223358510810403
0.0001141219066013005 1.0222695414645395
9.779938643012567e-05 354.8605400362221
0.00010535903682587735 7007390.33437407
9.559518048937942e-05 1.0183792302113484
9.611303378496297e-05 1.0188891655604146
0.00011049189162902842 1.018850935915377
8.886504714724504e-05 1.0158167673344094
9.447847195289143e-05 1.0170842685223878
