5.4086922574531964e-05 1.0030168215512163
6.20892501069527e-05 1.006375173235187
6.483929270084503e-05 1.003266542832966
6.165060965818478e-05 1.003091664988282
6.30650356883209e-05 1.0050542561409928
5.3464416295987416e-05 1.0032240259226866
5.9241156708396846e-05 1.0032748467647217
5.456730120594008e-05 1.0014772103934615
6.179033236319923e-05 1.0004750386922472
5.96409649776292e-05 1.002393214057315
4.5500978300450464e-05 1.0040362719693772
6.672660044433557e-05 1.0026951965322934
5.0955470894860806e-05 1.0005318658987379
5.542660612867069e-05 1.0036599833957958
6.656499287094514e-05 1.0045060195321465
6.78012095169073e-05 1.0018491760154877
4.489706397177329e-05 0.9992538165400154
5.764544258213866e-05 1.0011263882045012
7.125372093357772e-05 1.004260505857124
5.650601559736583e-05 1.002439254428408
5.490811561670408e-05 1.002858865830198
5.5872971765810015e-05 1.0029160631068517
5.8852346066256684e-05 1.002309722337838
5.15722214286848e-05 1.0000624054507832
5.5129514799572546e-05 1.0001830218942795
5.85001864092136e-05 1.0028857110397882
6.880876993030118e-05 1.0034148457902912
5.585936126070939e-05 1.002028588279694
5.741690223378638e-05 1.0039152398648192
5.131802343867754e-05 1.000940183514036
4.5979116098992326e-05 1.0015168716630294
5.272876410909067e-05 1.001166658898777
5.552374183603908e-05 1.0035107348385475
4.618204006137112e-05 1.0014192900885626
5.968435879065453e-05 1.003617331268078
5.928087084183846e-05 1.0006906306979801
5.0741990269980946e-05 1.0006863607081802
5.9492606071736166e-05 1.0016832149674608
6.532167193200272e-05 1.0020504805024346
5.789260138296337e-05 1.0028086753549765
5.310911218424469e-05 1.0022219918718354
5.5123058438631735e-05 1.0044489157412084
5.0835491297572724e-05 1.0013613206983942
6.063279355352266e-05 1.0059230696624395
6.409485343141537e-05 1.0087499965335245
4.878268262767014e-05 1.005633966587899
5.996512262609674e-05 1.0028681666915602
5.184275501730242e-05 1.0010810672635855
5.5691516195514195e-05 1.0053808625400285
5.5804655242162344e-05 0.9996143633236619
6.469105444085796e-05 1.0043536963504685
6.664343711684746e-05 1045682.0311133926
5.681799868060213e-05 2655603.4391738065
5.976752495229778e-05 1.0025295338258182
6.022522973430087e-05 1.0017095848730346
4.420684905593893e-05 0.9997184424715058
5.9030075473158284e-05 1.005538652548732
6.729844449195818e-05 1.0048582291934225
4.602956618842174e-05 1.0013332673893296
5.0682407160307396e-05 1.0007943310289318
6.0399358499341306e-05 1.000966018834313
5.9457895453832466e-05 73756.6443468903
5.955747828535618e-05 1.0031132039372734
4.71315302531191e-05 1.0022842778430217
5.158660840670278e-05 1.0020701949898208
5.9546672587071184e-05 227.14098437430167
5.390962114706726e-05 1.0065071930131362
6.064715371599107e-05 1.002793358276602
6.82310766460273e-05 7.43166019978076
5.237201341669955e-05 1.0008877279870965
5.578252699226902e-05 103530.51828634323
6.22449120896015e-05 1.0011386498828672
5.3616326884404835e-05 1.0039208997397684
5.983780308807641e-05 1.0014559490724613
5.6553988241706396e-05 56.18559307913755
5.517190163648063e-05 268.2049129061981
5.2768534096163496e-05 2.1234539899818143
6.157280847660165e-05 1.6908873835084977
6.037923243548809e-05 1.0012693186843329
5.512147942872848e-05 6674.592720047072
5.435296608170532e-05 0.9988518888508062
5.9709540466034225e-05 2059863.3990657784
5.217100513858943e-05 1.0044397956874043
5.72698345011202e-05 1.0011117961383185
7.122132401956105e-05 1.002385564289341
5.91431082632437e-05 1.0002431744078644
6.138106760809973e-05 1.0015707209961584
6.040128383954894e-05 68868.6999178191
6.632014332055092e-05 1.004012891277107
5.641813104725519e-05 1.0004018238306227
5.288545801873199e-05 1.0047386503491222
4.7546540932887765e-05 1.0007430464175364
5.460711280857017e-05 1.002723934830015
5.9275366542316e-05 1.0022207426546743
5.428196004562069e-05 1.0003986544609331
5.2264781675005675e-05 0.9999965716292358
5.761236328808037e-05 1.0023427252539068
6.403662172612903e-05 1.0051350931906042
5.892678167240727e-05 1.001670866162889
5.3031164159651355e-05 1.00277105665415
