0.0001730309550377189 1.0357956974507572
0.00013560861720258736 1.0297277184578073
0.0001596865605922096 1.0323860689321545
0.00015427798952004582 1.031966513026669
0.0001466898218497334 1.0300072131715543
0.00014927536715174193 384.40183027356767
0.00014277856970384108 1.0295530465441436
0.00014438406248991735 1.031036378809815
0.00015005159863109807 1.0310904978687139
0.00014365056912102133 1.029395231024889
0.0001719612753695976 1.0348901702859459
0.00014538875032704253 1.0298020406124722
0.00013083993679972026 1.0271570835735788
0.00013258956467686463 1.0270565658177047
0.00016552403656091698 1.0350352664704805
0.00014375745314987887 1.028430382490234
0.00017242481190318397 1.0356753192646138
0.00016048705700286652 1.0330509642714727
0.0001457375818774185 1.030740690062638
0.0001372754309453427 1.031654724544222
0.00015293650875838685 1.0331218598620355
0.00014124679750884828 1.030000749606478
0.00015842621384161846 1.0327244797769732
0.00014252434529332358 1.0295837946943838
0.00015021201870096189 1.0310736932261484
0.000148829442412907 1.0309909855704733
0.0001457876513398263 1.0322113137955915
0.0001595786603509468 1.0320658233420787
0.0001504629175343414 1.0324608637963035
0.00014133547994962356 1.0282961277243852
0.00013408197350138178 1.029616943238304
0.00013996386852541823 1.030856841706372
0.00014251913661068722 1.0308404894253134
0.00014821151298977453 1.031572530323066
0.00014524189824805824 1.0317865801216846
0.00016145499258097328 1.0330393433063978
0.0001342052384185687 1.0280889009091898
0.00012910328311000727 1.026741621565004
0.0001535378622526177 1.0326421033518631
0.00013822779656471384 1.0295321893398903
0.00015602198410896102 1.1516900146170292
0.00013592287362145495 1.0292421649675967
0.00014115314766924492 1.0299712999711654
0.00013565531589830354 1.0270347904426658
0.00014393985515559084 1.0303306620853852
0.0001447752632717357 1.0314567616668076
0.0001477159891608266 1.030314795898884
0.00014938133371884604 1.0316568978082117
0.0001404148018688568 1.0302604190594296
0.00015992929625836293 1.0321947286570161
0.00015644263795715026 1.032172200841409
0.00015719609152201798 1.033122717287361
0.0001430711691954547 1.029446578888634
0.0001389510305349426 1.0286225192201497
0.00017125992286516875 1.035663709281964
0.0001276797719394568 1.0275137661955605
0.00015559605051836378 1.0317344328727562
0.00012413480269664288 1.0260118828673732
0.0001467982281639336 1.0312280217579002
0.00013773704154659592 1.0299759974530003
0.00016101313184675725 1.0338969685884332
0.0001668206108442004 1.0349010865425525
0.00017088811307103537 1.034185019196692
0.0001427161866426437 1.0302883027486598
0.00013707614037381807 1.0292091245958783
0.0001679937369795251 1.0350671072080395
0.00013243259467328054 1.028050677864543
0.0001574993828018561 1.0326647162138132
0.00015746509760105636 1.0329172333786705
0.0001308315939719891 1.0280689989775462
0.00016381616307447266 1.0344739127078015
0.0001818271756964168 1.0377898103330208
0.00014831162236528158 1.031469366039024
0.00016187599202796505 1.0339528913215328
0.0001576374995535122 1.0331541841708918
0.00015945796213618274 1.03293996038561
0.00015279661518743354 1.032069184203757
0.00015193197173712767 1.0314892397220896
0.0001589974172778389 1.0506136863047482
0.00014692763265542052 1.0314865920752123
0.00013242448670555435 1.0258920022033429
0.0001425865115397573 1.0309573383951893
0.00014575971977193332 1.0313004010864864
0.00014744649915035505 1.0315359540986582
0.00014768378255006193 1.0306682260082178
0.00013168673591144612 1.0271220413766586
0.00016870858530688537 34555.818420125375
0.0001545817919119563 1.031673240156081
0.00013395552738477577 1.0276011510127294
0.00015855357024999428 215.3244384452405
0.00015709226372254796 4.947650218554289
0.0001486563229032096 1.0298173721981037
0.00015487873007978526 1460909.2466513817
0.00016051557740596429 1.035221104269764
0.0001750034613917897 1.0357687971597997
0.0001388140086403364 1.0282640139941945
0.00015078846429798307 1.03266963628301
0.0001467502764864655 1.0315672877543622
0.00015977705086070885 1.032974125678984
0.0001390660807019536 1.0301663139405328
