0.0006745169765769529 1.1230451158609605
0.0006480029355211156 1.5230209846948228
0.0006478967772449039 1.118162958775737
0.0006597861218467302 1.120819123348186
0.0006778764605765305 1.1224520118886416
0.0006551994733292981 1.1183890924136077
0.0006479858002092341 1.1176538584198592
0.0006604737317310236 6.453164203661117
0.0006455267185562234 1.1195379469305353
0.0006769669582163367 2312258.9274234027
0.0006625176793430049 1.1202362768519083
0.0006705516722327396 1.1203055765729681
0.0006398974337610454 1.1154639836761189
0.0006596860625855411 1.1189749859447287
0.0006638010513860646 1.1212130863949772
0.0006626197680952717 1.1209805691249994
0.0006786313742888321 1.1377467327592488
0.0006556779336760923 1.121089658433851
0.0006678937049034661 1.1214694239390839
0.0006739706471594123 1.1220720696509987
0.0006534257393949924 1.1176496426204916
0.0006761601120629774 1.1213151440961127
0.0007044968130704076 1.1266834011307492
0.0006445652645405747 1.1180894285365182
0.0006805881928123078 1.122439658956176
0.0006600419671334167 1.11919277341886
0.0006701284217710616 1.1231584272782984
0.0006549974578289849 1.118075165923732
0.0006677468108698085 1.1207534883108332
0.0006654596260631023 1.1213298164972028
0.0006894849884978064 1.1269703342783044
0.0006741498036190257 1.121006411245135
0.0006692197676259165 1.1222040056555498
0.0006456403948812631 1.1159561630349264
0.0006662938655767578 1.1210139211265002
0.0006499525095346489 1.1193056350913537
0.0006596952176000273 1.1197873962559772
0.0006527203985647788 1.1181722014348836
0.0006669733107883416 1.1219290164257063
0.0006565766694208744 1.118460673097704
0.0006462226329762094 1.1173088434167875
0.0006573752185043397 1.1166667984091125
0.0006601764242495718 1.118711595821294
0.0006579045083753127 1.119218728326203
0.0006821150417060192 1.122669931915266
0.0006544358342695084 1.118247993292187
0.0006469094496482318 1.117970737052633
0.0006653819062994675 1.120383043091002
0.0006698892534904646 1.1216615810045705
0.0006439503051551614 1.1196683658948718
0.0006621281882266802 1.1226335865467993
0.0006657502069114181 1.1198870787762554
0.0006405122478498376 1.1167556273130863
0.0006504961764971839 1.1209822182602827
0.0006449020450241574 1.1185367671327375
0.000659761033058289 1.120822009421923
0.0006468910031600882 1.1214161599401766
0.0006537698880271328 1.1197437780757156
0.0006431217632726316 1.1189686168385984
0.0006611175002473751 1.1219245596729253
0.0006522263468854525 1.1202303831021092
0.0006654156745634282 1.1206826449569411
0.0006550029246108217 1.119642139271181
0.0006872406581151961 1.1224052690430772
0.0006568962696745675 1.1203028903948393
0.0006558626734838646 1.1196596259302516
0.0006633878790534109 1.1203661827720837
0.0006583099799336212 1.1214033591835837
0.0006614538920831256 1.1196937309819035
0.000665070060886368 1.121189796823514
0.0006489887574572839 1.1208696632127175
0.0006493614435353055 1.118804709430437
0.0006538897003897387 1.1203196748615705
0.0006589341547481046 1.1191860246082208
0.0006560401861257244 1.120704430968931
0.0006511181596328633 1.1171498797355586
0.0006626674673544942 1.1204158694321287
0.000669048458863695 1.1225772116955088
0.0006600630449524891 1.118324094262142
0.0006763182115589911 1.1226934601950267
0.0006730211253879049 1.1231137547762493
0.000668595650183491 1.1205434623467707
0.0006708541333126383 1.122899469381274
0.0006796740120487907 1.1229788672616603
0.0006620300983881086 1.1204845635183018
0.0006615058999756235 1.1197076177842082
0.000668866463571239 1.1204522185113865
0.0006756515115586292 1.1231947820196406
0.0006709619309470528 1.1203057469342392
0.0006620110424237762 1.121675402925906
0.0006462278090101797 1.1174486366631602
0.0006609635153552917 1.1201925691214336
0.0006407240236366094 1.1189912856613278
0.0006431201788489038 1.1193477200039061
0.0006444351627564299 1.1195213364341865
0.0006634277298979813 1.119374592930033
0.0006684013984020437 1.1207566821164456
0.0006484609349185892 1.119309494537846
0.0006667704290634491 1.1215122196467984
0.000665020697423612 1.1225420758512843
