5.420144977762865e-05 1.0031254068593525
6.458207085139985e-05 0.9985601694283999
5.394261455443903e-05 1.0043286816446395
6.641360638793363e-05 1.0059472307465247
5.080397730497981e-05 0.9994034656274774
5.9138649309272584e-05 1.0014047586199912
4.4223848042832525e-05 9037.533183874259
6.182309442394018e-05 0.9995515993356501
6.050492342425193e-05 1.0020303208188368
5.686967884133771e-05 1.0016292916903347
5.9056432543542005e-05 1.0017644222807496
5.4836857719759246e-05 1.002044125254865
5.667254789753313e-05 1.0026747313781008
4.864329296994868e-05 4064916.2215865627
5.463644601974827e-05 1.003567929351111
6.352428087058667e-05 1.0041097925172513
6.866773843833778e-05 1.0076743327230635
5.679769592613658e-05 1.003156305676016
5.492537305322889e-05 1.003585433192362
7.047539238384738e-05 1.0082787567041074
6.800182166762734e-05 1.001436853671679
5.1132401386130785e-05 1.0022277293031354
7.316493520503022e-05 1.0020717317028731
5.0143913695430464e-05 1.0022057533205633
4.505329315157557e-05 1.0017395271603373
6.148078007103465e-05 1.0045109506904164
4.8560082167747245e-05 0.9981318600487712
6.072558899730613e-05 1.0003361204725636
5.290814931796019e-05 1.002063512004384
7.47921485527455e-05 1.0084059474214582
6.400276439899755e-05 1.0015074490528026
6.800713767370741e-05 1.004299419782824
7.222719528719285e-05 1.0066750175022516
5.5972371036216676e-05 1.0050091380299544
6.334676467445967e-05 1.000614020496365
8.28797487417178e-05 1.0062944559228482
5.8811580678606934e-05 1.0022371858253154
6.719479327170923e-05 1.001512261267193
5.30352410966449e-05 1.000564370825972
5.8896365757236604e-05 1.0049528119386641
6.851382282582821e-05 1.002566319621989
4.618444947690272e-05 1.0031440966081533
5.607084721502604e-05 1.000101149805146
6.18238750487048e-05 1.004633577440104
7.638046175088556e-05 1.0060047400516823
6.221224070118558e-05 1.0041569192619035
6.304051232955078e-05 1.006748791603986
5.67098054201023e-05 1.0046245585280007
5.902915415492445e-05 1.0049392522432352
8.91237171215989e-05 1.0107721766659448
5.462162126554324e-05 0.9992283409733966
5.9772791116435677e-05 1.0056155956639732
4.884613833681164e-05 1.0002985902995154
7.01643951301748e-05 0.9983798416009952
4.619429229976174e-05 1.0017755372766302
7.308862926015027e-05 1.0075995769743267
6.396512715761646e-05 1.0035788037130438
5.981607147355994e-05 0.9974216953439691
6.974689746878479e-05 1.0047277466475222
5.2930251575331174e-05 1.0010094736881001
5.427542987040996e-05 1.004596044737974
6.115885771678945e-05 1.0016975648705049
5.206432778226315e-05 1.003179278281294
6.694098391341634e-05 1.0048890651027882
6.738950676569859e-05 1.0070401767082944
6.442737285018246e-05 1.004337114937669
6.720735049233516e-05 0.9997079565387212
5.8308186397939115e-05 1.0031053570620734
5.991471308322375e-05 1.003618203751961
6.399824857378416e-05 1.0029855612198624
6.193573223995031e-05 1.0007969576438442
5.278532514573984e-05 0.9985261188969701
5.441139677249931e-05 9502.420697224114
4.721331833335667e-05 1.0004913774566098
5.367251598711147e-05 1.0004590392646497
4.911229792262677e-05 1.0030262592352797
6.877051330139479e-05 1.0034164184406813
5.362916007942068e-05 1.002722047394621
5.195692261816539e-05 0.99880032520225
4.9906167528549335e-05 1.0026228924976421
5.772217025564801e-05 1.0008642186818872
5.4625064486246786e-05 1.0014363963331199
6.682597583072158e-05 1.0038731015749496
5.7698084122113425e-05 1.0052785609068275
5.8934610524822045e-05 1.0048222692950781
5.7543630770354136e-05 1.0017869539825417
5.839367487901973e-05 1.0018583237198158
6.89243326270884e-05 1.0060034501844946
5.206079218911631e-05 0.9987565705721737
6.033552308260228e-05 1.0050894036698341
6.804393279669752e-05 1.0070177040656687
5.21061017867041e-05 1.0000381792973667
5.3974051063110556e-05 1.0022837502761306
7.105171549955193e-05 1.0044007889276634
6.17829778845559e-05 1.0036705435630333
6.622705271889777e-05 1.005750479399614
4.9039759182935656e-05 1.0019960143294806
5.51848529908188e-05 1.0032242920829173
4.7520750083908104e-05 1.0031804917906897
6.592389256761109e-05 1.0013565238557958
