5.7115414080166895e-05 0.9983470331037761
6.042580708984189e-05 0.9957186115838819
5.538054156118563e-05 1.000480873769301
5.1466811031283586e-05 1.002998873216857
6.0975892144371065e-05 1.0019859160661535
6.399608888674215e-05 1.0029755024491207
5.4300756445599923e-05 1.0020039833596057
6.134180918182087e-05 1.0044525763404606
6.751774654878416e-05 0.9955676373095922
5.66829934385079e-05 0.9981219917817586
6.482716832055992e-05 1.0028024224693173
5.53075848111304e-05 1.0003687161790253
6.50825055237599e-05 1.001975435829525
6.069850739693634e-05 0.9989927446343656
5.888294381738259e-05 1.0001707780487494
6.11784857863658e-05 1.0028969151655316
5.940218854089675e-05 0.9997559948447388
5.817756585953928e-05 1.0036008224937512
5.0213151516063736e-05 1.0009215819790758
5.023524269431006e-05 1.0027221151035761
6.549066882385547e-05 1.0048814523704241
5.573359018634529e-05 1.0645986924918345
5.054253105183888e-05 1.0017886124062867
5.5049080129659514e-05 1.000442705112196
5.12791280044938e-05 1.0027891683344454
7.498462367984904e-05 1.0046184807173852
5.668343705345934e-05 1.0035597170751664
4.991560891838536e-05 1.0012270904020955
6.499042529766564e-05 0.9998284762485271
5.322244855861783e-05 1.0010112670637923
4.3980510686716144e-05 1.0006783547550056
7.229110896545526e-05 1.0036808513020377
6.391511643915565e-05 0.9994194225301612
4.561535577583148e-05 1.001958624932781
5.738421389970922e-05 1.0025915947784225
5.467112974272206e-05 1044.2875879741555
4.0748360024161705e-05 1.000354978359686
6.454126126462623e-05 474.8179929506398
5.5655969224345294e-05 0.9971426873381015
6.150830656481369e-05 1.0041692540445708
5.859201468294284e-05 101017.3619689567
4.781666657365778e-05 1.001325865700176
5.764678981813958e-05 1.002380990178703
5.038614581601178e-05 1.0005425605001428
4.880590417736555e-05 0.9983930746466666
5.962022686123891e-05 0.9995134838836296
4.579772378817583e-05 1.0015042589310332
7.264179062284397e-05 1.001981433898025
4.968672756416596e-05 0.9987593612699552
5.286322181328072e-05 1.0015390640988038
5.735288765791447e-05 0.9991470279432269
6.320450319441155e-05 1.0356934203427588
6.923230188661615e-05 147.3899251533776
5.1709135423942563e-05 0.9994122543878503
6.389414481188967e-05 0.998825191535853
4.9278060814489205e-05 1.001442990841764
6.415371659764654e-05 84907.76254146296
5.579687028311344e-05 1.0623849475666853
6.790436857798196e-05 1.0005731242653206
5.731618954785508e-05 0.9988871618402684
6.157450587959926e-05 1.0000570556675694
4.782890764224693e-05 0.9986692867390214
6.581499344599646e-05 802.7418295058255
4.43046599771435e-05 1.000778437131639
6.784671006508538e-05 1.0047631435727136
5.823557720624147e-05 1.0037979055322552
5.754585632186323e-05 0.9998499850209328
4.837199546543236e-05 1035.1891024226077
5.5315751016509366e-05 0.9993808857614073
5.975426829539087e-05 1.0056185662543078
4.934304128504346e-05 1.0866882890259533
5.329524429966578e-05 1.000258768144935
6.701999175926142e-05 1.0011054063118743
6.70915873098977e-05 20871.443975918988
4.277461977302626e-05 0.9998175509311793
6.065270336215394e-05 1.0026189711379094
5.8876531055330675e-05 1.0011911133437617
7.378454707902597e-05 1.0012675400513944
4.712705431501885e-05 1.0013997688626015
5.266012100682609e-05 1.0003597187977873
6.45039632673947e-05 0.9990841682138262
5.9672390172125085e-05 0.9992934928568438
6.149115068334731e-05 8.3308474287391
5.7663152724589756e-05 1.0014766572780571
6.833901756363753e-05 1.000473135129766
6.560680775486582e-05 0.9967743615878306
6.380038753809998e-05 1.0018209629845047
5.472593596095266e-05 0.9976487437860543
7.182954009413574e-05 0.9960045203344141
4.8939612136667974e-05 0.9993455387227016
5.970623051616477e-05 0.9951420417482506
5.005944160999794e-05 0.999440908665284
4.8007345542806685e-05 1.0021144962847817
5.026941217366634e-05 1.0010287189153106
5.554742397632207e-05 1.001249696403571
6.91997556763519e-05 1.0059967643807435
