7.292320214360632e-05 1.0089426711385685
7.086268032560354e-05 157.24073284258867
4.8262995494538534e-05 1.0040806939522864
5.954714238415303e-05 1.0041942188577804
6.153517902671915e-05 1.0045628504099886
6.24151870933102e-05 1.0774237371321551
7.219236635356847e-05 1.0458893444661734
5.763956429738667e-05 1.0050638536893248
5.2883205672901895e-05 1.0057602184760295
5.540213663370212e-05 1.001460929569319
5.094509987749025e-05 1.0043388872435683
7.250524999468897e-05 1.0089276698742036
6.389393255075929e-05 1.0071037269588936
6.924849614646656e-05 1.0089264696839662
5.149358350817626e-05 1.0032542613305788
5.8935016936727165e-05 1.0039453322757097
6.952135202249915e-05 1.0094099919329707
6.393400063886682e-05 1.0066866042123666
5.2562138059495615e-05 1.0082162615459245
6.504932068394658e-05 1.004253602452937
6.157479502638605e-05 1.0107253146362016
5.512024899521386e-05 1.0058952649915436
7.474861324343568e-05 1.0072629311868
5.830213519438318e-05 1.029250613150865
5.92925517092161e-05 1.0040006838101923
5.3324018814328926e-05 1.0072108465270893
6.223840953169731e-05 1.007203132836785
5.673480627732881e-05 1.0045023693117918
5.784057369350305e-05 1.007193715241253
7.163350038172921e-05 1.0086828725009807
7.351102500575351e-05 1.0102065593093927
5.6677063885804714e-05 1.007100824179592
6.141999224226696e-05 1.0092183679987239
5.922622874582572e-05 1.007894007642788
5.302490872476694e-05 1.0062496823415752
6.0333752171236354e-05 1.0063537319533982
6.769190791556444e-05 1.009622733739961
6.169318178433972e-05 1.0073692569098984
6.384385292456223e-05 1.007420918964371
6.148016461380861e-05 1.0062743040756708
5.9999289871811524e-05 1.0062878659072114
5.20867600498037e-05 1.004206201158535
5.223859609276222e-05 1.006500093394239
6.129860895224213e-05 1.0067033504733165
6.616324077825784e-05 1.009797621205538
6.740741668931397e-05 2.1457731936193976
5.0551951711180524e-05 1.0059949190248423
5.667636328453464e-05 1.0038924381525827
6.413201091860236e-05 1.0040685895408232
6.767625619049167e-05 1.0109116811032108
5.205206706542e-05 1.005308900115993
6.251399056679062e-05 1.0012339955606577
5.711112673259278e-05 1.0041791736060843
5.8476201154426145e-05 1.0075637857764317
6.884456959489975e-05 1.0100394599934939
7.341212845060964e-05 1.0098515592501884
7.92478370670387e-05 1.0052726237384628
7.955389817931075e-05 1.010679190287764
7.659981920764084e-05 1.01077350183361
5.4064455110353655e-05 1.004654480548159
5.3514367806373516e-05 1.0044180691025664
5.888262366355971e-05 1.0085126555825856
6.088550604143146e-05 1.0071774008431285
6.486714896684518e-05 1.008167608398018
6.01577639566346e-05 1.0062244772102866
5.394290138393918e-05 1.0049812494206016
5.3454261459100085e-05 1.0062292698634059
5.832925467154671e-05 1.004849845866781
5.8280029732932544e-05 1.005444583542257
5.37252903201534e-05 1.0074809012827477
7.147028788728902e-05 1.008877038687828
6.70003483973744e-05 1.0072008330988977
6.339600460064663e-05 1.0033972760262557
5.87283322795278e-05 1.004749825191596
5.647403581310634e-05 1.004907853456195
5.9042336472578344e-05 1.0055621350346151
7.299582696331761e-05 1.0083150095133306
6.66036883634529e-05 1.0068235065715525
5.8239343795046226e-05 1.0075208710695251
5.7550889588772515e-05 1.0065273163429098
6.67691126390229e-05 1.0080215320576544
5.956853575186853e-05 1.006962959778672
5.749362693683433e-05 1.0060269529148524
6.801708431613105e-05 1.007669935078682
5.7170565147874506e-05 1.007020295147127
5.688231477314074e-05 1.0056219068704677
5.7309001151107905e-05 1.0052703224893684
5.236460195374376e-05 1.005531638236789
5.0179723794236414e-05 1.0043457045445878
7.272687084905217e-05 1.008811193019866
5.7237084211001366e-05 1.0032550887329152
7.168123227341408e-05 1.0076220547254837
5.976324904621758e-05 1.0063882565219282
5.606777586491982e-05 1.006745834313679
5.6198429267690756e-05 1.0051494061497726
6.506726060843513e-05 1.0104885570781754
4.997234859320337e-05 1.003965458776843
5.022021770787569e-05 1.004407373617307
7.300138946634863e-05 1.0081146647891717
5.938079037979575e-05 1.000544184659739
