6.0493119841776854e-05 1.003614404447674
7.147147097165127e-05 1.0052040564399654
7.969891948043424e-05 1.005366690538464
6.103766910738876e-05 5.515203643104984
5.461590535372799e-05 1.0020011269856268
6.181657713245854e-05 1.0030771219314474
5.171608891125747e-05 286.1906887177671
6.250084864694616e-05 1.0018902785478583
6.49798570305611e-05 1.0012844859399703
5.296289613645132e-05 234.30994671802853
4.859680640712649e-05 1.0017012166162922
6.3274171659519e-05 1.003728594565408
5.584418635091297e-05 0.9988469102922245
6.570993745229274e-05 1.003407343630712
5.899438318426512e-05 1.0055511751528758
4.597271651387629e-05 1.001268262792914
5.016005094623184e-05 1.0026279578001778
4.925628640192581e-05 1.001814433954427
6.553485759999712e-05 1.006726110547201
6.188267610024629e-05 1.0068897321388364
6.026983067407041e-05 1.002732483815339
5.782391005487627e-05 1.0023835006213184
5.0581580875196924e-05 1.0049990621045324
5.914111219775901e-05 1.1059561569529284
5.87821383289161e-05 1.000116152571046
5.545899613220026e-05 1.0022695097279741
5.5550996562758525e-05 1.0030648159798925
4.975081037381438e-05 1.002637944825771
5.531009342687818e-05 1.0028179245682747
5.048924792865687e-05 0.9992696121584531
5.249642639397786e-05 1.0022545644120628
6.222162179234194e-05 1.0041562417010794
5.765379101354707e-05 1.005503261314045
5.4437174007057645e-05 1.00307178879671
5.606253575983724e-05 1.0010937552055499
6.124899883804334e-05 1.0025364702892936
7.027658322560494e-05 1.0038135477953287
4.7118709394497895e-05 1.001529090362473
5.419947470581845e-05 1.0020976954196603
5.652590928825243e-05 1.002559499525611
6.0617071213384743e-05 1.0070324575269094
6.927032795561623e-05 1.0040867595677867
4.483989101862538e-05 1.001133080992153
5.5187286893064025e-05 1.003695205827759
4.574228857149672e-05 1.0010072781321342
5.357892091033871e-05 1.0662361773485518
5.383254647917093e-05 1.0030397749351896
5.3205977631347834e-05 1.0020319536785283
7.441124953466514e-05 1.0072494880593823
4.92951973694496e-05 1.0036360481695097
5.4003316315931914e-05 1.0014547171423867
5.9617122209222534e-05 0.9992843172249463
6.508002413035624e-05 1.0020927530522639
6.380112710996454e-05 1.0008668821905424
6.410986285106395e-05 1.0007081568625233
5.7672601950970216e-05 1.0010931345337513
5.8699630875415224e-05 4225.262264588097
5.4081935973894736e-05 1.000928865148438
5.997822800456341e-05 0.9997403680734727
6.524574079148138e-05 1.0033805871778463
6.165534162124773e-05 1.0019476888626437
6.023968311119428e-05 1.003925016015853
4.9813824220703873e-05 1.005539131658921
5.1826413660996477e-05 1.0002019851611772
4.872038846099557e-05 0.9991892471810584
6.447675072103068e-05 0.9991216657878661
5.699795258234653e-05 0.9976026509988735
4.891733482984413e-05 1.0012987331615075
6.122097737345864e-05 1.00222243403465
5.778600704578536e-05 1.005621802472582
6.0725823427526026e-05 1.0045415640871338
6.64009429353597e-05 1.0036648904662417
5.5191705829864087e-05 1.0015227602200714
4.7716586947806244e-05 1.0027433014272433
5.69737096065409e-05 1.0037754683575821
6.317583016913266e-05 1.001863915465949
5.963867051586967e-05 1.0030509961839946
4.882955944785071e-05 1.0023049114868354
6.520128800385808e-05 1.0032294711684346
5.338056915267644e-05 1.003725096215747
6.299626289818202e-05 1.0025189813716537
5.6856953221934585e-05 0.9998617134748418
5.3835045232864846e-05 1.0033238812793879
4.835262579740393e-05 1.0032896864136067
5.636144250976066e-05 1.0021333422686542
5.693046765671187e-05 1.0017338575132995
5.116945878130505e-05 1.0013720082617124
5.5335567407599995e-05 0.9987940182033402
5.093385884611634e-05 1.0041830484620042
6.713441970319414e-05 1.0050835850266062
6.074372597081738e-05 0.9984971271979409
6.760912626845218e-05 1.0074534820559717
6.362558355301396e-05 1.0016390370357549
5.640363018164011e-05 1.0014054542181978
5.7706186046238277e-05 1.0003338509866717
5.47417579509917e-05 1.00460169328305
4.992656246358082e-05 1.0047078881893996
5.0553907032635336e-05 1.0024337166969088
5.4986161889760114e-05 1.0008048638077376
5.542570587688879e-05 1.0034474317353592
