0.00026275076419348395 1.0438137270285086
0.0002434428372471706 1.041882201555607
0.00023548182735183356 1.041424559316176
0.0002550605721448045 1.0443417666316628
0.00024286464993424108 1.0414038769671445
0.000233487250018248 1.040614444050813
0.00023872420111012787 1.0423530067016815
0.00025703204931926956 1.0402042233878657
0.00024355741043713704 1.0392941024723783
0.0002636528794050433 1.0444681000489735
0.00026687239637821744 1.044679824804841
0.0002599692354591966 1.0435607470011146
0.00024399068697085282 1.038455510688765
0.000256753915263959 1.0426806108944344
0.0002647330778605077 1.0447231780407513
0.0002423524980405257 1.040540750025881
0.00025783456295530815 1.0417553739826273
0.0002527835442907219 1.0560772746334248
0.0002603872884085094 1.0435276286733977
0.00025536478091792267 5.372979098632247
0.0002603998391454814 1.044653410118816
0.00023140368914011732 1.0400200503855221
0.0002581971612580267 1.043091024204687
0.0002702150077879128 1.0448106430771666
0.00022493892724060363 1.0383246742802599
0.0002482153613665903 1.0427678247468466
0.00026124001650783464 1.0437007372561102
0.00024326223214641524 1.0428868197364582
0.00025099924843498505 1.0453781764152086
0.0002772094280775569 1.051536837896794
0.00026100097800113987 1.043259397803152
0.0002499410169578174 1.0433992760601276
0.00025439768481942487 1.0421206621627614
0.00025220412321057105 1.0411679438921404
0.00024263567953822487 1.0408071048334335
0.00026492164253518667 1.0424896901873826
0.00024201651405271978 1.039871523723348
0.00023413683982865388 1.0390023263977703
0.0002628730626553288 1.042171928098637
0.00024962857812279893 1.0405084754494602
0.0002607065580292228 25.407547719561663
0.00024701202667580557 1.0406520606046665
0.0002831894209395449 3.290446394474925
0.000279242534406588 1.046730599121326
0.00025820679234074746 1.0397531208233648
0.00025758878829726183 1.0435432862512297
0.0002710810448192773 2089.4277943781435
0.00026350474445651587 639.5674320607079
0.00026176022482138 1.0426372037676055
0.00026168147229696607 1.0470982277489074
0.0002284029799931862 1320537.473791778
0.000266449389988061 1.0442526733312834
0.00028526674382516065 5658402.597508375
0.0002672022685279772 1.0448066483724239
0.0002510373988131593 1.0401839315086299
0.0002762968018490533 1.0441513233350272
0.00024911927353218113 1.0403409589364887
0.000248142757895605 1.0417195400436177
0.00025272683857049217 1.0419066578340377
0.00025549153725148337 1.0445998196834851
0.00022946362613672478 1.0376242368705617
0.0002489131513062607 1.0403747066141298
0.0002634018085325827 1.0439854387404357
0.00024750376480581557 1.0408696345514246
0.00026831300823719137 1.0436827508808535
0.0002560491042488911 1.044086452114582
0.00027046658134636864 1.0439008642768264
0.0002757172446266975 1.0430041362590798
0.0002822678883119251 1.0440533945288453
0.00026545672290550766 1.04278668169229
0.0002499019173508126 1.0415152921968112
0.0002651799093429726 1.0429027095023364
0.00029015214414246187 1.04518592701791
0.00026366796445935 1.041880726599972
0.0002536097178664308 1.041857155046668
0.00028141874356564083 6.914250621652265
0.0002541222776958048 1.0423183486191372
0.00026759088357044387 1.0442954299204574
0.00028436823791855976 1.0454129792073388
0.00025662089052893954 1.0406237694304772
0.000243153319958629 1.039310480209716
0.0002668394546755432 1.0446894129565543
0.0002617605239897129 1.0427109039771032
0.00025870246423463015 100735.6190266707
0.00023994066671196242 1.0406906731742962
0.00025058468761059426 1.0431945996509384
0.00029228557863760743 46233.432798176276
0.00025483619522885065 1.0431542492359074
0.0002448247012283607 67254.23030661364
0.00024528669568750906 1.0411348613825595
0.00027502410921063865 1.046067384325503
0.0002850160609047221 1.045955669410017
0.00024133181438964045 1.0425440225796716
0.0002652928753740086 1.0418683753666176
0.0002520466789339315 1.0382780258555804
0.0002664838501805727 3.1984513363797142
0.000247399359313265 1.0428019938755446
0.0002543799866925315 80184.65690975894
0.0002517312091526844 1.0431327510398742
0.0002601838741880787 1.0379000264943536
