4.482592319296073e-05 1.0034804439276184
5.857258803753834e-05 1.0006776925484124
5.357721714677637e-05 1.0035449251089024
5.6118327749815745e-05 1.0837609278687717
5.332243645720552e-05 208.16391498870487
6.361642640588465e-05 1.0015768668025846
5.083072882430003e-05 1.0023605237540916
7.065711878733454e-05 1.0045196092462827
6.15983396169958e-05 1767891.7786030953
5.408966812253377e-05 1.0026039076521078
5.580957284310122e-05 1.0019693483128256
6.591932748964332e-05 2220412.163740112
4.487342266294901e-05 6.301925422865337
5.4022116721695405e-05 95415.57096485965
5.8668382652443566e-05 3.4499692869630243
5.357548315094388e-05 1.002497052917777
6.476762806154834e-05 0.9989432191357824
5.4972365861956455e-05 16.25358405537025
4.5860531098311744e-05 1.0003993664603859
6.729630700274178e-05 1.00383118594741
5.769731815473167e-05 1.5848697999376902
5.585811016333881e-05 1.0023412725152745
5.6702158431456377e-05 1.000488297275898
5.9252642309376606e-05 48616.68408233547
6.0051175243759836e-05 1.0032850683780108
7.286864978232545e-05 0.9996824775565848
6.301671360558885e-05 9002.037977526677
6.36633396409431e-05 329536.4904711151
5.810706783082908e-05 1.0029227719696119
6.528326508530843e-05 1.0073761882983165
4.7988535560285554e-05 0.999188595776293
4.682512174907954e-05 1.0016071903023536
5.329988280080904e-05 1.0164764188353053
4.6596293569571504e-05 8423.277441721193
5.901041284662959e-05 1.001323101171535
7.616212963669022e-05 1.0000426136925495
4.815403509055675e-05 0.9998053152262028
5.29015019807343e-05 1.0104380379333964
6.836781503017145e-05 6492243.865869881
5.4200514634281035e-05 22.323671409754706
5.800417210020793e-05 6.334870006015312
6.0616967918583835e-05 803.000042134746
6.028574106840429e-05 1.0006190798675905
5.022657955735347e-05 1.002444176060005
6.753449712934009e-05 1.0026228482466368
6.241744538412319e-05 1.0030263239118284
5.213516760032861e-05 1.0029343665265946
5.742103012436695e-05 1.000581990579245
7.034340499409815e-05 1.1815229726314682
6.130690978327808e-05 1.0020813176382855
6.020012311086527e-05 1.0016933028952915
7.249953262222029e-05 1.0056595996090198
5.390847209961439e-05 1.0006578342289574
5.9787600720511856e-05 1.0023516042158407
6.592550310907255e-05 1.000773474746463
5.382318027222757e-05 0.9994457482693172
6.729967968847502e-05 1.002391811576241
5.6724563507568117e-05 1.0020661609704793
5.212587308194151e-05 1.0025890514712448
5.6528101894888155e-05 41950.39763538353
5.789244863868179e-05 1.0060038533968132
6.574996041905884e-05 1.0028816656100077
5.5959825707341155e-05 1.0038719569784385
6.502458488490294e-05 1.001019519938224
5.923016517511853e-05 13006.440982215956
5.7909383246488924e-05 1.0021545325543773
6.267108201884003e-05 1.0030048299218046
5.357844659801287e-05 1.0008449426657764
5.754820330782202e-05 0.9978186062375916
5.7320965706819904e-05 1.0428056609768535
5.2832751204582525e-05 1.0017186110866765
6.592030834736772e-05 1.004099651757387
6.117538415006265e-05 1.004045802760374
5.347998043372315e-05 25.614272487978432
5.3722349354958657e-05 7939.251658977623
5.324180522762152e-05 0.9991564891388616
5.657830323634958e-05 1.0555722366446516
5.16094607972218e-05 1.002812154763257
5.9957814868699103e-05 1.0001374594638686
6.48880698574788e-05 0.9992457042079855
5.249206855157001e-05 1.0081445970448968
5.6473607093465566e-05 0.9996539246807107
5.8822474605003274e-05 1.0023242585157628
6.165869913240331e-05 1.0031598680093823
6.585598170227995e-05 1.0025374135489074
6.332233110128142e-05 1.0030195936880284
7.073619479643302e-05 1.002882039710286
5.6462077751705264e-05 1.0006929726125304
6.68434655524678e-05 1.0013044068961292
