5.200053758048787e-05 0.9985796878085333
5.329960501826234e-05 1.000157948980658
4.162664061969369e-05 0.9988643565387669
5.7146752298369716e-05 1.000615267355288
5.714697161461705e-05 1.0001007047594452
4.8048796244857685e-05 1.0007113147086293
5.927220801976432e-05 1.0005240607590369
6.560810819116356e-05 1.0020892227587164
6.15130952384643e-05 1.0029085638971387
6.1308112065536e-05 0.9987932625823951
5.0191252588261635e-05 1.0019391138463989
6.120366268514038e-05 1.0027490698826638
6.18337339679946e-05 1.0025855882902766
5.5701686842359444e-05 1.002863954899209
5.794151478823805e-05 1.0006870284949618
5.7337243726868755e-05 0.9990802536221317
6.595115393652651e-05 1.001034791299574
5.006377075398962e-05 0.9979173710056631
5.672394016971158e-05 0.9992662824387941
6.272917823996715e-05 0.9980638509919989
5.6514655715606644e-05 1.0025762301970822
6.678180654244021e-05 0.9981452884885139
4.913875588570828e-05 1.001411794957151
5.404933301522863e-05 1.0012997352064361
6.382184690009145e-05 1.0030966910103358
5.6583653496976825e-05 0.9979483005768396
5.6096662543025494e-05 1.002244833384991
4.8065675967890896e-05 0.9986136770697127
4.92319663196586e-05 1.0005326586304804
5.0017047517209425e-05 1.0017206285291547
5.2057569514147715e-05 1.0010199474687391
4.821283996390804e-05 1.0018785272080244
5.17689188709522e-05 0.9974416032688991
6.510821393194197e-05 0.9986156067730417
6.099104613552888e-05 1.0024558672069426
7.000850138283919e-05 1.0022934467405957
4.3437311567797134e-05 1.000626793848963
4.506797832598891e-05 1.0029162469275188
5.2651569437710595e-05 0.9998474680022608
5.469907034368649e-05 1.0052605509649397
6.888089560644407e-05 0.996947339032755
5.7556750266469885e-05 0.9960702125784392
4.866810836285426e-05 1.0004643142785261
4.850703458518822e-05 1.001957259824118
5.37218191217473e-05 0.995310916542717
5.253204423727695e-05 1.0048766175036192
5.352678817732996e-05 1.0012547538901817
5.771447988953386e-05 1.002095536493728
5.6551956075991096e-05 0.9985992972735757
6.877305341137434e-05 1.0022171538183753
5.152757468734632e-05 1.0010161730038867
5.315664235721292e-05 0.9977424195858844
5.6193588953260864e-05 1.0010791601706128
4.347105849602158e-05 0.9999193142904342
6.517663826865753e-05 0.9990883798876397
5.0857594056935504e-05 0.997847786818321
5.778782725007401e-05 1.0009110506724892
6.433666094892656e-05 1.000324211616119
5.9210072895934586e-05 0.9988941946315044
4.809661688451382e-05 1.00001097081437
4.853293095227741e-05 1.0009147016640851
5.666427594171177e-05 1.000694542782639
5.912681778318575e-05 0.9993998783066382
5.62714266124889e-05 1.0011813345621134
6.775690059111413e-05 1.0038823670507036
6.82437708422016e-05 1.0022432763142686
5.66678022556335e-05 1.0013276394978452
5.7036672497432884e-05 0.9978709423163787
5.568582296057035e-05 0.9975543657517058
4.863163260852071e-05 1.0007644666190354
5.197121873881751e-05 1.0004107010678436
5.061093499826217e-05 1.0014369438458846
6.112857223345088e-05 0.9980239736214183
5.335198096461851e-05 1.0003282533085833
5.48116997536807e-05 0.9991483259688074
6.320414822226258e-05 1.003367315250288
5.532541466812411e-05 1.0023532096719587
4.3179975223303175e-05 1.0007966702812825
4.9582495359146586e-05 1.0017843132237605
5.2132134527453266e-05 1.0031633998097627
6.328820040508994e-05 1.0011779990469618
6.231157823627163e-05 1.0050959716190286
5.073743800387149e-05 0.9991378880800307
5.32025021913966e-05 1.0014564734733362
6.72349828020884e-05 1.0000957107337698
4.916827525611168e-05 1.003031204022331
5.3669869858192e-05 1.0024461308567423
5.516273777917749e-05 1.0004329311574458
6.596758998531668e-05 0.9974774791307612
5.568257555548792e-05 1.00134607395785
6.094901969490751e-05 0.996013066323644
6.127604178750736e-05 0.9989372999645411
5.942125912446322e-05 1.001559030783839
5.218407050454892e-05 0.9992649488217281
4.974468287996098e-05 0.9996438523252072
5.728980818087152e-05 1.0006632278267387
5.978826088419118e-05 0.9990918081221347
6.059584883161738e-05 1.0002202257676485
6.008122379548477e-05 1.002596159990665
5.9938976089954293e-05 1.0019146167828008
