5.376096677290859e-05 0.9993582556405544
6.136559229554892e-05 1.0056359429273571
5.617058343811091e-05 1.0042583731131072
5.415560261208803e-05 1.0009451484605607
6.0812831550664325e-05 1.0050285246751551
5.885283935695762e-05 1.006367102477382
5.5549567336614895e-05 1.007135436887196
7.083960661196852e-05 1.0053131467237717
5.305458408609161e-05 1.0025819999392036
4.6848259515237e-05 1.0027811755865035
5.4810317931009467e-05 1.0046358202151624
6.053098360272787e-05 1.0320412388076048
4.934519407596136e-05 1.001258496906598
6.636177022124431e-05 1.0084438418917323
5.661139270482275e-05 2781689.1198329423
6.239393706408624e-05 1.0048294032698974
6.247962894860519e-05 1.0041154832643517
5.806899976946674e-05 1.0048126406504274
5.5664037406279125e-05 1.0028931411142428
5.584108741128966e-05 1.0048527066144837
6.295263676791095e-05 1.0808709525538804
5.696736364774591e-05 4281415.432259304
4.692618967044642e-05 1.0012857382406621
5.604174780316433e-05 1.0003060567808568
4.941356156631727e-05 90885.95575425566
5.664518608447308e-05 1.0027169128732718
5.695231844474406e-05 1.0038486101225075
5.9386857769277316e-05 1.0071484141448104
5.901730566812316e-05 1.0052431204933554
5.9362156979163696e-05 421540.31439719273
5.846459177217823e-05 1.0066460580105174
5.524244487143708e-05 1.006006974303572
6.429597262385768e-05 1.0048856015610919
5.6389022442126016e-05 1.0032700292495025
5.777151567269893e-05 1.0034918882499744
6.619130085757602e-05 1.0059450302061628
6.509894741262736e-05 1.0081502842268917
5.343166946239076e-05 1.0057178947918946
5.196376977879677e-05 1.0033910229771734
5.9124713497802614e-05 1.0031572444392398
6.28142323365443e-05 1.0073958494727646
5.925247237539654e-05 1.0052824259282627
6.815317030351522e-05 1.0084514928259207
5.908183693892487e-05 1.0049863329577464
5.22120135899835e-05 1.002113176253275
5.2222644908412665e-05 1.0038536023764213
5.695290742611283e-05 1.0048924503497703
6.145814226297522e-05 1.0060867411127117
6.529227862803931e-05 1.0022845629519006
6.027866236857257e-05 1.005452559520043
5.5958480067992014e-05 1.0051576295682954
5.65101313893641e-05 1.0024556318078923
6.260611462328641e-05 1.00498209702378
5.2620638111906964e-05 1.0016089200294236
5.978205038048095e-05 1.0043188489947097
5.4614026963355854e-05 1.0054229921849585
6.669713879311856e-05 1.002417379297444
6.602604720320072e-05 1.008723957753224
7.460747750395186e-05 1.0072019752174342
4.7711053521701466e-05 1.0044328446294835
5.595971184959165e-05 1.0030559728131854
6.862580822338095e-05 1.005439578644863
5.926606737739561e-05 1.0055432606767565
6.539192580790798e-05 1.0054396948553324
5.256265867626443e-05 1.005389806082085
6.767136576472483e-05 1.0033874650112133
5.530737887720762e-05 1.0026753239691537
6.35473348161389e-05 1.0060024363438382
4.72374623527723e-05 1.0046060017563507
5.11365089584019e-05 1.0046704114910643
5.885071790050552e-05 1.0028681798822137
5.927482708020842e-05 1.003814486143209
6.041096074398168e-05 1.0081928956505533
6.520763760320861e-05 1.0069675044305957
4.779562145425496e-05 1.0011966009800572
5.6979125326942134e-05 1.0241776168947168
6.879769318343277e-05 1.0096805160525675
6.989500445716625e-05 1.0095396899522722
4.6561333515363564e-05 1.0028960247661285
5.017147475705557e-05 1.003973480320679
5.041963345216354e-05 1.0034395454725415
4.8711067428160205e-05 1.00121540967197
6.169454686445923e-05 1.0032553639503805
4.973905790189902e-05 1.0041707121205485
5.6661669581496624e-05 1.0053574040771573
5.847020177693914e-05 1.0041573753498636
6.125016221646658e-05 1.0020816786345441
6.71518518441323e-05 1.0033369704461674
6.581002236587124e-05 1.0050736804442337
6.530767078357036e-05 1.0056854491741227
6.187668113174114e-05 1.0052842936246713
5.820353795943882e-05 1.0017113965252074
4.225600046687886e-05 1.0022216738680196
5.044301489547303e-05 1.0051454923165277
4.928888751845655e-05 1.0045538262824818
5.700362886278022e-05 1.0053210870241114
6.478451760648709e-05 1.003818499788778
5.5976836315427095e-05 1.0016984295765523
4.9758648563937073e-05 1.0037008222777661
