5.977137826783567e-05 1.0063412126581994
5.063813802512671e-05 1.0026004652045204
5.666100128458287e-05 1.0016183180006033
6.0889634896504435e-05 0.9994729785679634
5.148090589066139e-05 1.0021147138640338
5.1473155795643706e-05 0.9989613410641514
4.866382523587827e-05 1.0012472742545662
4.7530002200687136e-05 1.0029311311537414
6.28514086226858e-05 1.0032582668345258
4.8217409596197375e-05 1.0022989531591375
5.205838047675889e-05 1.0029625855127093
4.880279471641136e-05 1.00414172422729
4.7764052382365635e-05 1.003269630700051
6.342024866322989e-05 0.9999933055237371
5.608567839467167e-05 1.003526463620207
6.939341199205583e-05 1.000260394348658
5.1688969662165765e-05 1.002191811153955
4.968915672844305e-05 1.0026656742211455
7.210555717794873e-05 1.0019961931127794
5.1979134956066875e-05 1.0010066512703903
6.046131383824461e-05 1.0025189250444886
5.444840810501925e-05 0.9973151735211495
5.9930205212428936e-05 1.003850763275622
6.0604309828970806e-05 1.0034393114107574
6.386017772444038e-05 1.000243800973157
6.258842351750746e-05 1.0023567414352463
6.122445297878989e-05 1.000576744461333
5.3304720564815575e-05 0.9986403959254894
5.541202814923709e-05 1.0001365278268255
5.3231981639661124e-05 1.0036593975767671
5.9280673469088814e-05 1.004696237649826
6.164306909317235e-05 1.0013797061257654
5.2252447469810934e-05 1.001364873218435
6.20281549745497e-05 1.0037583590813053
7.501142122005562e-05 0.9992127693153019
5.0381304805223424e-05 1.0019197149207033
6.358036450330108e-05 1.00126342797236
4.582553637728085e-05 0.999283754867816
5.7800708573794605e-05 1.0012594609526424
7.595869060119264e-05 1.0052159089763433
6.431024782108264e-05 1.0014475853758276
5.138289295262781e-05 0.9989458602074174
5.514772598499084e-05 1.0047188541251615
6.982532730152656e-05 1.004455572312403
5.7007430361366374e-05 1.001061255777084
5.183650564278912e-05 1.0034200827384698
7.399285677490916e-05 1.0018371545909275
6.485056587532093e-05 1.0031605969679764
5.0061114614569125e-05 1.002087876376779
5.321973395834922e-05 1.00172067661911
5.1586704949762705e-05 1.0032725732463539
5.2551695426809216e-05 1.0017117298085316
5.75511095988444e-05 1.000442725912166
5.050031679567493e-05 1.000564938997118
6.780430635301864e-05 1.0034712527690193
5.906664708414818e-05 1.0021745019148782
6.046347004184234e-05 1.0026296923666747
6.046355584019978e-05 1.0016071291912452
5.4507993884319766e-05 0.9996516110403307
7.066442380766542e-05 1.001036085303488
5.708146576141769e-05 1.0015315895019592
5.0548005569817785e-05 1.0031692744101037
5.724728343530382e-05 1.0041133752974662
5.5539488308751884e-05 1.002131862066647
5.3660678466002826e-05 1.0024090543625337
5.206898151277261e-05 1.0006670899658994
6.165536197481971e-05 1.0056999427001496
6.143514468581966e-05 1.003870445233761
7.876038252501263e-05 1.0035135135335178
6.178989036922491e-05 1.000365125229069
6.32200229818731e-05 1.0003777580444517
7.089525483434483e-05 1.0005344733581687
6.456307451986214e-05 1.0018393272074997
6.027183780957186e-05 1.0011039769014833
5.99224092538611e-05 1.002086153446577
5.113251872974535e-05 0.9993042677722688
6.548783514291303e-05 1.0021776762996815
5.88023375446506e-05 1.0016305313784017
5.8554926468629e-05 1.0020677727310838
6.730263111651471e-05 1.0061301100942486
5.759710934503265e-05 1.000650037317357
5.4077311157150505e-05 1.000334477842499
5.4322805436347215e-05 1.0024358491852052
4.981051302664803e-05 1.0026639973501525
6.931853281425625e-05 1.0018513685428718
6.590900199333817e-05 1.0022015299409561
6.551207251715078e-05 1.0010548705839941
5.3005381997842224e-05 0.9983050793885452
6.885092938733607e-05 1.0009386371850841
6.660590715980533e-05 1.0060762020317975
6.457148504139624e-05 1.0007556521245142
5.954845441107429e-05 1.00166952300303
5.871642306393989e-05 1.0032202080232686
5.2600226557386225e-05 1.0031535936775087
6.417217042977729e-05 1.0000479945826901
6.535870642117586e-05 1.004204043974332
6.109266564894542e-05 1.0029993597879792
7.40883945500633e-05 1.0012677900604015
5.230142963240958e-05 1.0031231010024728
5.440532718840295e-05 1.0027504895711674
