5.4483524360270556e-05 1.0025811735221153
6.865128871769562e-05 30.77427406423797
6.34360182653345e-05 1.0043661176103846
5.317864653264663e-05 74724.30114815584
4.680784925108019e-05 0.998307704724573
6.303763413633613e-05 0.9956822762192789
5.5193902287112645e-05 1185481.9477436491
7.146146400889234e-05 1.0035572856997426
5.319338871564031e-05 1.0056331618954566
6.42524669315316e-05 0.9994754340382505
6.599466286184387e-05 1.0023333838772168
6.558301012439477e-05 3.8922581147192683
5.930956935334057e-05 0.9986777295563075
5.794725264866455e-05 1.0037171860732625
6.665881007048194e-05 11.258167738760235
6.261219186159733e-05 702656.9790263616
5.9235871111036594e-05 1.0008115652862506
5.669339582943742e-05 1.0004029581488292
5.3126772649925044e-05 0.9983725370066826
5.679894799980373e-05 0.9982057685358056
6.0922469776205706e-05 1.0004236829986717
5.789140076688732e-05 50.51610939875186
5.670529445454952e-05 0.9999398567247367
5.7720968482624084e-05 6.9474509824961
6.216492389737504e-05 0.9956217954035516
5.5757825316903356e-05 1.002934494979318
5.192116693140985e-05 1.0007461542188787
5.8680696590395054e-05 0.9987104202163055
5.5435742390704637e-05 1.0012742920506081
4.9658092802761553e-05 1.0042088702477732
5.0307763167847485e-05 0.9983786225189644
5.238036169930022e-05 1.0011213837863886
4.627635960981587e-05 194279.1646291548
6.10951102473519e-05 1.0005297216250615
5.6397517971237905e-05 1.0022791868397578
5.9354281410173065e-05 1.0021347545243888
4.9658990994466377e-05 1.003345202499558
3.979573316666235e-05 0.9982958571616943
6.782512931181205e-05 56468.53479824059
5.211774088536907e-05 0.9987549664609509
4.820480899126248e-05 48224.282724166886
4.907345960103108e-05 658.4955522143256
5.7265971275283395e-05 1.0356497205642727
5.54586681013143e-05 3244.569317482332
7.090966340349972e-05 0.9995485927185285
6.03557233648149e-05 1.000863781136236
4.925088675911829e-05 0.9992815577007641
5.549862992633892e-05 8.274122353136383
5.422866581533432e-05 0.9981458565649549
6.677055233088417e-05 1.0025119770566162
6.1011245787694365e-05 1.0025543598448712
6.260770199469721e-05 1.0020819379193318
5.975480598832966e-05 1.000062907172062
5.374134657533296e-05 1.0043573724860955
5.5190493316330025e-05 1.0023728370400402
5.498484739006518e-05 1051944.3342777423
4.348501945340702e-05 728856.8328909811
6.64118029569312e-05 0.9944518344668551
5.7584752467513425e-05 1.0017047840015447
5.531451768537786e-05 1.0030309442966547
4.6769507774881684e-05 1.0029176394290333
6.409884732718741e-05 1.0006091038061407
4.660684126213896e-05 37339.77991194883
6.954934700478467e-05 1.0016269455821538
5.00831778967332e-05 1.0040528335181464
5.3866931371618e-05 110.06210384886464
6.472767311517308e-05 2092.1890607035516
5.383143002682063e-05 1.0017282331387023
6.415777065912754e-05 0.9958020178101054
6.603459428495745e-05 279.5386550903353
7.016360205592269e-05 1.003604693757064
5.8475953316165136e-05 907.6920569870304
6.078660800012646e-05 1.0003554149854177
5.865629884188354e-05 1.0043451366298413
5.8125377668807154e-05 1.0026492435203325
5.6821632067372613e-05 1.0053011892002752
5.7762555260513465e-05 1.0027988826837042
4.875085349929796e-05 5139.347983248412
5.989858671915497e-05 1.0032912428869414
5.0770844274464695e-05 1.6003031167306894
6.460792436550074e-05 1.003161294033292
5.659907478900742e-05 0.9991155429605582
5.906271308486102e-05 1.0044476141836796
6.650111946993506e-05 1.0028286484107178
4.886676761401333e-05 1.0036080723267156
4.931179298370037e-05 1.004495935037186
6.0468594004221717e-05 0.9995759174323375
5.7950733977672056e-05 1.0046650172905793
