5.573353373394361e-05 1.0072040954211916
7.024740173289794e-05 1.1802520024848868
8.43110884764083e-05 1.0135729824877513
6.860816457820613e-05 1.0268983629405881
5.694604503613747e-05 3.0479443298542694
6.420949106940558e-05 1.0102111761964254
7.53808518843353e-05 1.013339175356901
6.134626634228336e-05 1.0106321564528709
7.021658612569233e-05 1.0114255646336099
6.829559897087848e-05 2785160.5003257436
5.797515348397459e-05 1.0063191483357488
5.982141126326289e-05 1.0086608509153812
8.678167949731183e-05 1.0150589654032103
5.27388096025473e-05 1.0065686377327754
7.100342437685931e-05 1.0085299626023854
6.188629401101005e-05 1.0109180122944983
5.9642128168028154e-05 1.0082953620154496
5.6370051789576565e-05 1.0079676438800202
5.785624045435327e-05 1.0089202733378628
6.455777157497797e-05 1.0077992133288567
5.636747290526032e-05 1.0044605512270401
6.276184477113151e-05 1.00852015589233
5.7123421559564046e-05 1.007508438700967
6.120040954863819e-05 34247.205271663915
6.88827991109654e-05 1.0103914018716063
5.88512825231023e-05 1.0065040872294524
6.397253632685375e-05 1.006432987537528
5.655109421840312e-05 1.007864604786838
6.360722379675943e-05 1.008321835555245
6.616792055163324e-05 1.0046091835798712
5.948479921699042e-05 1.00656541088918
5.6034230213166495e-05 1.0076087598062469
6.708601102215274e-05 1.0114573969865948
5.464069166999033e-05 1.0077692646927736
7.441097174623886e-05 1.011013963034815
6.743809212667642e-05 1.0092611629062789
7.368179872432756e-05 1.0110948910638942
6.927426318209412e-05 1.0110709090061525
7.887251416599e-05 1.0104880026508216
6.28862559421242e-05 7.848406810456357
5.088395984539466e-05 1.0090496073656003
5.506596206629301e-05 1.005897870627917
6.865597518635265e-05 1.0073850215368378
5.9983007629577395e-05 7.594167283517755
5.983139551552599e-05 1.008444080953897
6.441492829027026e-05 1.0121290867346178
5.7969233626661914e-05 1.007736922585222
6.65565160939017e-05 1.0104167776988602
5.6474480971059565e-05 1.0074871836286305
6.778091934563231e-05 1.0145339168156942
6.660910477735757e-05 40416.59970185065
6.135772459898836e-05 1.008120218604624
6.778626504581664e-05 1.0115973644936644
6.21406206733566e-05 1.0088104875146457
5.248888065467873e-05 1.008079546429576
6.503542703684244e-05 1.0064651013819308
5.3737653694890885e-05 1.005816055562375
7.026159526927335e-05 1.0118608150797526
7.090782345403038e-05 1.0079189423973403
5.9748470133291636e-05 1.0082266382071634
5.896308609257998e-05 1.0076272745057664
6.664026856929998e-05 1.0064083216445696
6.146771563710116e-05 1.00813911830525
5.6961780658175465e-05 1.0102028563413878
5.93945682909165e-05 1.0049932553104413
5.070548344977491e-05 1.006529859448689
8.040804691245646e-05 1.0116858320732849
4.277718447274625e-05 1.0035027516266097
5.061050722211882e-05 1.0053130542785795
6.034221052117787e-05 1.0072495464097988
5.892575298782032e-05 1.0071624392027374
6.111126603835388e-05 1.0094141858102352
6.253644404855625e-05 1.0072888661970223
5.0768587466957146e-05 1.0100900471059548
5.5835611852052805e-05 1.0085994169282062
6.896286361284237e-05 1.0101328625698014
6.133006833003978e-05 1.012802271877842
7.321012947088162e-05 1.009094817420755
6.195971019305146e-05 1.0112663731361982
5.138794552334605e-05 1.0044109149341018
6.120735320912354e-05 1.002635314957556
8.023603830311573e-05 1.013110274562637
7.035689676754155e-05 1.010424296687977
6.585531190628117e-05 1.0099556156297782
5.794910211948858e-05 1.0077679637087573
7.970877946122132e-05 1.0114820729650777
6.864976981317286e-05 1.0109072087311273
6.927323497906858e-05 1.0117992214351204
5.2119167640600356e-05 1.0064036354215595
5.685891831851717e-05 1.0068759219720713
6.868567133771438e-05 1.009267176985375
6.428706239099481e-05 1.0086822328482177
8.21589322140069e-05 1.0153024825416508
