6.044576649311878e-05 1.0058436720788853
6.165607031810832e-05 2.75914523279622
4.950458250782967e-05 1.0032204394820619
5.6956002134403834e-05 1.0044511439251116
5.9830229099277575e-05 1.0042871051783269
4.888091280358881e-05 1.0002529497346972
5.4718534995868306e-05 1.0278225322359564
5.704771043512609e-05 1.001198832572466
4.4172418110522994e-05 0.9999558027470287
4.651052035275552e-05 1.0048209050020456
5.209267834569297e-05 1.0017398385606529
4.571709104028329e-05 1.0028004164871969
6.653749089572467e-05 58535.435255097516
5.347982931819413e-05 1.0048512419224769
5.4757975934341856e-05 1.1159548030617452
5.458548997998463e-05 1.0004203259132485
5.656521840211099e-05 166043.25679708296
5.9350841186993575e-05 128407.86685237332
4.80806246584876e-05 1.0043849020142537
5.6847699918478e-05 1.0072965634943492
6.0615235783428096e-05 1.006889954919627
5.365041621417121e-05 1.0036169891603568
6.0675587235188344e-05 25522.4002103254
5.9783852666412425e-05 1.0065703504236365
6.449265393561177e-05 1.0036492679516966
5.569935464856397e-05 1.0069576407676366
5.548386864641314e-05 1.004018464699494
4.797866701160126e-05 1.0080487742404767
6.080389535027603e-05 1.0027381056593598
5.7457752237578504e-05 1.0209541011193086
5.904975480358439e-05 1.0024552694448503
5.5959973837388914e-05 1.003538434942044
6.823184875009617e-05 1.0097637757400597
6.27918657174786e-05 1.0055469024429171
5.836589821317013e-05 1.0057050448926657
5.8736460495616494e-05 1.0058324179664087
5.834273332058602e-05 1.0031941532752124
6.726501012278415e-05 1.0078900658305363
5.905753639672235e-05 1.0026616442425378
6.46341064740266e-05 1.005399121580509
5.534956389993334e-05 1.005165090528491
5.941465878558155e-05 1.0042538122812947
5.290923322192362e-05 1.000462585762679
6.392387326241722e-05 1.003751989000321
7.080833781265352e-05 1.0050414829046768
5.618095995521306e-05 1.0070742758522961
6.269672566707265e-05 1.007216556174124
5.717746012740733e-05 1.0018614080724417
5.7427227511792044e-05 1.007601761909308
5.4967456347440865e-05 1.0062895948491748
5.9999448667581074e-05 1.0050748425411669
6.06532436258807e-05 3169929.6282211896
5.583167809010152e-05 1.0609228899366343
5.395989485092026e-05 1.0062136642198931
5.2447562864155236e-05 1.0036458169575568
3.948804277565476e-05 0.9990766848364722
4.441876247779484e-05 1.0010374750780957
5.050245227511713e-05 1.0029860593528657
7.425114292810169e-05 1.0092776203693292
5.800151505661388e-05 1.0022245487724202
5.9787007662476816e-05 1.0993540910774902
5.3926735435375113e-05 1.0060278419394166
6.38977417473752e-05 1.00712002624864
5.315416148151661e-05 1.0051182857784888
4.910937727760769e-05 0.9999971147029151
5.4238488647592365e-05 1.0035793141441465
6.636727118771769e-05 1.0071081213596
6.759071555276635e-05 1.0015356827929476
6.0394142648679935e-05 1.0066888542697028
5.0320462098850605e-05 1.0022200063559135
6.402909619625201e-05 1.0021565681087643
6.680339124035014e-05 1.0059152104175997
5.02023509937516e-05 1.005335516217322
4.5574999358628675e-05 1.0030174256163218
5.355706939478542e-05 1.0031907008214234
5.7949715747710175e-05 9.997903818085039
5.147378114325829e-05 1.0055706367985973
5.9536759102640285e-05 2.0189523787528705
6.0206073617728605e-05 1.0015650316355984
4.612742717600338e-05 1.0021365698897289
5.510943716083297e-05 0.9990632911130465
5.207776003477299e-05 1.0020747706704698
5.822090182008325e-05 1.0040472258124282
5.429325675419422e-05 1.0056768647460599
6.577201957125154e-05 1.007503123650788
6.297460755048812e-05 1.0086743726701266
5.526207053909342e-05 1.0031957363918638
6.89181093212295e-05 1.0075547627182486
6.132957294726688e-05 1.0023119152105529
5.9654872234940045e-05 1.001646798815099
4.3110253187510365e-05 1.0045284782571844
6.0157916549058736e-05 1.0079161195963613
5.52885478205338e-05 1.0058440017616574
5.6637236228966706e-05 1.0031728744062207
5.4646242596315756e-05 1.0044226248549601
5.2194221774864026e-05 1.0051897159033114
5.259075557862443e-05 1.0027345973352149
4.812529443511575e-05 1.0027913283474028
6.374408487506226e-05 1.0064950343646888
4.912976933288689e-05 0.998876244965599
