0.00021766146672136304 1.4050625031081596
0.00021450143077676623 1.0424740564962987
0.00020976320974734356 1.0398424380918687
0.0002194776323510769 1.0433305639058201
0.00021918717490559757 1.0440074304409088
0.00021103894663026458 1.0402749439024255
0.00022195523837601345 50796.47710027308
0.00020828066047664072 53884.87228087696
0.00021862902464273276 1.0418396230580984
0.00022076442069612112 1.0457537995592259
0.0002075169155813829 1.0385121943809288
0.00021891428080515754 25799.963571999786
0.00020570988567678855 1.042581516724593
0.0002263136418797147 1.0445626630089377
0.00021663636308052913 1.0442258756209186
0.00022837399749652088 250365.63104299374
0.00022733739895604697 1.0457482082270675
0.0001983565816517813 1.041198801346824
0.00021642141869317844 1.0416614922468188
0.0002314938271537682 25186.286697892447
0.00020935314732012497 1.0374094218283207
0.00019942867523423376 1.0400823372281103
0.0002245037850836247 1.0412366518233895
0.0002258401431652593 246695.91406400202
0.00022338490933225148 1.0448797167795674
0.00023234766616060567 1.0467941311080873
0.00022225764825027145 1.0969231091183793
0.000205187176529178 1.0417184430557016
0.0002159869252197924 1.0413958519328226
0.00020810951995343482 1.0430497083942838
0.00022000344447724987 1.0438570300177983
0.0002100043426626673 1.0411591732970322
0.00023441287730843811 1.046930677268491
0.00021927141147495548 1.0452184593604439
0.00021178165738041177 1.0421525543485521
0.00021906838330136135 1.0434091690796237
0.0001938971278894766 1.039717976060674
0.00020968794978816745 1.0400496000650719
0.00021874426155588228 1.0451430508219515
0.00019854686041460853 1.0385423018542932
0.00022500414751359542 1.0466594187991065
0.00023073696530529923 1.0458974034589266
0.0002266280800797161 1.0438239431353662
0.00021829139918858243 1.0421296455655562
0.0002032473780837981 1.042108733736824
0.00022209338066761882 1.0431446589867375
0.00023021174022419904 1.0444097528560583
0.0002126166431244942 1.044049399168655
0.0002165196730619172 1.0446220357283746
0.000214264807044658 1.0447020219573255
0.0001970329725906313 1.0403043962968548
0.0002266097967488128 1.0460995012227243
0.00021351506920977274 1.0400557971069713
0.00023413118410476192 1.0474845229410366
0.0002229161606705583 1.0462922488168087
0.0002116138145667577 1.042082082334756
0.0002144292120397574 1.041288464264786
0.00023731072208701368 1.0460881991695288
0.00021749381456675544 1.0419200471230183
0.00021637101289725266 1.0407905082891864
0.00020880579724089196 1.040344713288393
0.00021324074946703735 1.041429204033503
0.0002262309819892572 1.0418789873858756
0.00019175507234965377 1.0386945110721173
0.00023567205685911654 1.042865214212426
0.00023446489658845613 1.0478824602140016
0.00021481195538561906 1.079019597763596
0.000212013954813053 1.0428807335413328
0.00020182115121089285 1.0380246804214368
0.00023151295989118833 1.0476139017718904
0.00022092644955345762 1.0425849859208431
0.00020933150404899522 1.041935473061704
0.00022380690629403215 1.043566906222027
0.0002287789775656703 1.0471586304542115
0.0002293350559829714 1.0428085306412025
0.00023473901041261386 1.0444164284852988
0.00022295082448342202 1.0440277608021264
0.0002295104789624236 1.051524646663359
0.00021111545003253942 1.0423815725531964
0.00022948350782718314 1.0443279437522515
0.00021924189236472986 1.0417326051547868
0.00023108187688733 1.04623923869909
0.00020297656947900408 1.0392615805785113
0.00022553605462682932 1.0413503991986948
0.00022353279122716042 1.0440853156850227
0.00024801167059730704 1.0471100065772967
0.00022463815681930192 1.0467662222114418
0.00021362445697486522 1.039980745550454
0.0002335117192539625 1.0463037020661925
0.00023713606304137197 1.0478560163865245
0.00022439711221386365 1.0433741284376434
0.00022140140440269105 1.0435842596843232
0.00021980220441211105 1.0399545172098676
0.00022266959606072627 1.0442098127508883
0.00023294915924068044 1.045185467134449
0.0002093539043826027 1.0426778279452162
0.00023217274520988103 1.0450726630676692
0.00022093469199893067 1.0398550215364746
0.00023579386698223363 1.0464592915703952
