0.0006643956525674345 1.0787009159039125
0.0006397081835171952 1.076308613773327
0.0006490878701915778 1.079052084278186
0.0006526767666922253 1.0793630848027707
0.0006624777968621546 1.0769954379659263
0.0006491799175513177 481.23524686831564
0.0006720706904445118 108.57941318904578
0.0006725171878406127 1.0786617102946563
0.0006545127628440943 1.0768761417651698
0.0006528022184292006 4.966812346219339
0.0006849134090900683 17.620874091242595
0.0006543236007037346 1.077850193645685
0.000660720998449731 454.9076574574053
0.0006624702844442273 1.0940572999639302
0.0006447805162952297 1.0767113270604767
0.0006693890349469238 1.080016797379392
0.0006703919189528031 1.077843919374014
0.0006839063533916191 1.0809350165387523
0.0006582516770287911 245.97819139517216
0.0006550964527896286 1.0777093445677288
0.0006407214806281026 1.075934436884721
0.0006479315856480117 1.0765860955880138
0.0006575476868589233 1.077077203953663
0.0006505441643250734 1.0779055152020394
0.0006645756347207972 1.0795630819169457
0.00066491014717142 1.0776735624679161
0.0006734464476558882 1.078395381765799
0.0006350172134029134 1.077222853458472
0.0006437760473522125 1.0792598881204336
0.0006571955150102912 1.0767595484293868
0.0006513107178706551 1.0772951008676817
0.000642550754570877 1.0766272213070573
0.0006503217085414618 1.0790888331846864
0.0006376403781212109 1.0758364682763037
0.0006603502513194231 1.0782642783646292
0.0006507882188330688 1.075675055414243
0.0006606603357365941 1.0787289436316154
0.0006600314366537047 1.079331963625678
0.0006543915627341015 1.0792937967784337
0.0006499681863802502 1.0901338670670522
0.0006704145094401679 1.079138722147195
0.0006410035604669875 1.0761593184646616
0.0006615046313463128 3.55621560934617
0.0006573945993718503 1.078983148996826
0.0006501497093075053 1.0777960313623893
0.000656527501068902 1.078959530911162
0.0006736909536356493 11.275211902767527
0.0006495863673645064 1.0792399503796544
0.0006417913180709528 1.0790987828702632
0.0006539580844737222 1.0769797945021196
0.0006678853915696953 24799.71795765796
0.0006582823488847646 1.077468562489103
0.0006422780817642875 1.0776829314303393
0.0006486836248951968 1.0755010283204927
0.0006412932391566683 1.0778669362901683
0.000674091010994302 1.0793708947287235
0.0006520845949644327 1.0801766953703271
0.0006726722501294516 1.0812524037811126
0.0006568427925935866 1.0788558389679301
0.0006465361270649883 1.0774607270740337
0.000665880152825765 1.078409474712846
0.0006447939843197861 1.0755662568703215
0.0006583486440671968 1.0772946020213023
0.0006600947752237052 1.076994720981066
0.0006367045854991688 1.0756898571194906
0.0006487872966316025 16.12872759617244
0.0006691614663212785 714788.4109430528
0.0006445578376993825 1.0783476539128465
0.0006427752139583279 1.07771220884394
0.0006274280397860286 1.0762513385593189
0.0006776046339602683 1.0791889958529424
0.0006478554345362856 1.0773014604177875
0.0006463777855712762 1.0766021296281916
0.000649539909941731 1.0796120488988994
0.0006633502284922474 1.0788946911865054
0.0006468709421240462 1.0766643226486543
0.0006544393497225369 1.077369683156061
0.000657823864658612 1.0768890754962919
0.0006406623406272424 1.075587871230115
0.0006737485105044558 1.0807897194902123
0.0006504949597596449 1.077049220365046
0.0006559889211384689 1.0777184566615976
0.0006323945842990787 1.0779046566396202
0.0006595376543549983 1.0776814150014706
0.0006577823852685495 1.0777856842106854
0.0006424959529463491 1.0777853147559133
0.0006694734616840461 1.080037282266248
0.0006681330408530384 1.0782533596657777
0.0006397780399554048 1.077839665288308
0.0006529733480570414 199.0480280844497
0.000651097195064165 1.0791183054834028
0.0006565890044492339 1.0772249188781893
0.0006411203169457841 1.0771066050131648
0.0006540795811725885 1.078938516541971
0.0006749876422610637 1.0807318854453913
0.0006696996171445687 1.0775546938228826
0.0006528910461017101 1.0778816816057386
0.0006700975366507403 1.0772093376377974
0.0006576229778791742 1.0776195783106504
0.0006768636998854658 1.0801426595870682
