5.703700187064341e-05 444695.894383636
5.241593990666795e-05 1.0032846912243767
5.8336429113129346e-05 0.9997051057885036
5.125571594394104e-05 0.996684570128441
4.986499292486122e-05 1.00395477258383
6.0889865773552316e-05 1.0010143709205725
5.748577698905e-05 1.0025340865183212
5.376246822663081e-05 1.0040150546738666
4.833389532097629e-05 1.0021500636687621
5.283876199502888e-05 1.000469773999654
5.538454869322064e-05 1.0002768618955795
5.330991786096093e-05 1.0015303049505224
4.6089969932915e-05 1.0038191783702517
5.9482828029218804e-05 1.0034786838936396
6.20445711001828e-05 1.0007433251731768
6.08267582038547e-05 0.9993198840681066
5.930256552420504e-05 0.9990422999280245
5.066927023565137e-05 0.9951851673875789
6.511339677237378e-05 1176279.5679387627
5.5347131468875016e-05 1.014141562290947
5.2227368875623284e-05 1.0017203225035147
6.185437464573129e-05 10.052468109571201
6.043372528090821e-05 0.9981417009408445
5.398157290521823e-05 1.002132244909436
6.038040557863242e-05 47.99635962110649
5.662226410917353e-05 1.006104237822536
5.282723951107794e-05 1.0021371977815796
5.6749182997985995e-05 1.0022871158971047
5.5243116570039516e-05 1.0011193722349991
5.7122410391397656e-05 1.0020751842350537
5.7725565416954956e-05 1.0050431869688068
5.0115115947257286e-05 1.0012232483194854
6.575689995347983e-05 1.0033150499466676
5.7307495025885726e-05 1.000382039138633
5.899841284604203e-05 1.0036806411732686
4.5065809074878074e-05 1602477.49567995
6.638091962700837e-05 1.0056077646124573
5.794385519453357e-05 0.9994674524235053
5.3058616898171014e-05 1.0021195028970524
4.6268287599227356e-05 0.9994098423004659
5.6119965537941046e-05 0.9997684730922848
5.897425285256163e-05 1.001973563287234
6.159654908599238e-05 1.0017815599607114
5.9536043548267654e-05 1.0070140191859833
6.943797783007881e-05 0.9989184076097107
6.43218031908472e-05 1.0032636969981543
5.839298605382567e-05 0.9987836893587363
6.250110640630222e-05 1.0019822846185826
6.002725981085929e-05 1.0058819801479626
5.804939827450174e-05 0.9994983807398254
5.516185227436851e-05 1.0019647565818093
5.366932535222234e-05 1.005741766438688
6.30673839607221e-05 0.9993344298381458
5.732850645860936e-05 1.004233150139723
6.199008285628808e-05 0.9995380148914317
6.104033318325232e-05 8789.516610245943
6.557865942573078e-05 1.0046238541005224
6.482217857267504e-05 1.0044290660860715
5.350974324873121e-05 1.000322068170904
5.102300236906656e-05 1.0037494305884782
5.977650669677704e-05 1.0002262209701416
5.7722540436169104e-05 1.0031455999861547
6.430683910872473e-05 1.003320441148558
5.609782777220281e-05 1.0008145544830402
6.401025947256163e-05 1.0052320531535972
5.732331326911897e-05 78761.72397669336
4.904740395708004e-05 0.9994958447205241
5.1124353026474306e-05 0.9993781950507953
5.303072414634743e-05 1.0002019028542657
4.598066778857316e-05 1.001757831678087
5.9091043549120284e-05 0.9995289015359985
5.517391378767408e-05 1.0023569462150024
6.0605255158416e-05 1.0034009711495369
5.460939263491439e-05 1.0021865446258023
4.752551802811795e-05 1.0025892556016855
4.7908878084487496e-05 1.0026351184266147
6.309483356584865e-05 1.0011456900717388
6.041952553361624e-05 1.0004280192823989
6.121302005631194e-05 1.0034857480254038
5.3722352186730054e-05 1.004903339503613
4.877032202458984e-05 0.9990324679113838
6.976087808076871e-05 1.0024250934415748
5.5785584666937764e-05 0.9994771845474663
5.5987322066628044e-05 0.9977623921698806
5.017220027419027e-05 1.0002084612916837
5.79182117177772e-05 1.0036692526078388
6.0566116741912675e-05 1.0026620391645584
6.54692175995602e-05 1.0042033135579655
5.6525189389149984e-05 256.06151503971324
5.202806347428181e-05 1.0024110817854963
5.557107713652162e-05 0.9989985806887096
5.974207922453067e-05 1.0027675198037416
5.81447942924177e-05 1.0001545638752143
6.32444145198292e-05 1.000850715370416
5.811933631147677e-05 1.0009464305186693
5.465978836711315e-05 1.0017918840212596
5.1971821395541266e-05 1.0019462328505184
6.019162122948125e-05 0.9968314215446833
5.073160757298563e-05 1.0014683414550862
