0.00014606920333124854 1.0311829008107134
0.0001450941469386731 1.0312829628435667
0.00014427335117759055 1.0310597532176418
0.00014787780795879617 1.031103876182079
0.00015010062739348996 1.0311112228312895
0.0001404772893643586 1.0281331775919467
0.00014581085613417526 1.029436156941371
0.0001692765398136123 1.0322696335386763
0.0001365529991864109 1.0272018076485554
0.00014435845007534088 1.027457311839949
0.00017034903114673626 1.0351613443708796
0.000150540107567348 1.0300893665295503
0.00015453109117071588 1.0314129126222071
0.0001425706380986007 1.0287845726077562
0.00016316438550926802 1.0321069410006252
0.00016667194058113 1.0346445447148949
0.00014035834642999638 1.0281681368524311
0.0001574862980003798 1.0313090649433811
0.00015631531007965504 1.0319473000211445
0.00014258696263160187 1.0314653966131457
0.00015609477640624955 1.031446333904354
0.00015675455338537504 1.03213614938708
0.00015004642384284158 1.0303075366166363
0.00015372399497355188 1.0333691716326765
0.00014406223209293117 1.031224851194332
0.00015244261527910038 1.0343211671884527
0.00015725815111350327 1.033633721033668
0.0001363338887276058 1.0281348481906178
0.0001418934777441134 1.0275525272954422
0.00014890990164799828 1.031621536705096
0.000163662787718185 1.0327257497880618
0.0001510869238985673 1.0336451930938517
0.00014252792557868128 1.0321448275858425
0.00015383137399601628 1.0332959668302326
0.00015089231369801967 1.0318602001045998
0.00014376023017828886 1.0276822713445029
0.00014483344111043578 1.0296862760823686
0.00015749497664970506 1.032830979600096
0.00014223374937314372 1.0304509154509867
0.00014871448770081228 1.0330606037352705
0.0001610062859675993 1.0345547641425337
0.00015474573160526243 1.0290508750961702
0.0001408137067926272 1.0277394639975344
0.00015258502603529586 1.0324788141398822
0.00015190724364133216 1.0308402196359614
0.00015115933376152278 1.0303770230264584
0.00015012549518427038 1.030876611408863
0.00014884340119460243 1.030363776267893
0.00016315634910936492 1.0322089388808866
0.0001637619693210605 1.0327315504303989
0.00014292047878920934 1.0313387908310119
0.00015179355374599074 1.0319879728614036
0.00016319254886217963 1.0342541603470168
0.0001486747742689484 1.0300338845558625
0.0001511644491763789 1.0306932130983093
0.00013410337839474967 1.0274893599891557
0.00015887233582790423 1.0346750325794283
0.00015766843532070252 1.0334145437733802
0.00015274709183631091 1.031487025948417
0.0001464300405220674 1.0321149931096476
0.00014806701297308486 1.029859587839826
0.00015678419766832285 1.0336912707208559
0.00016188129867220684 1.033119816135484
0.00014453592398018866 1.0313855323514807
0.00016253233716943789 1.0312254558845872
0.00015423016172536034 1.0299888716626089
0.00014090756966264468 1.0301821766966401
0.00016260666009413935 1.031439065596325
0.00015083311776389728 1.032909627797578
0.00014914905096343424 1.0301159891176994
0.00015832890311112972 1.0321019765485848
0.00015866263424314065 1.0340242598868434
0.00014981175559258413 1.0341223270675628
0.00016190388646930963 1.0299983676200315
0.0001391448027052651 1.028590025871025
0.0001456620889314114 1.0295117202326782
0.00016775667157269041 1.0361809400831141
0.0001485888027903699 1.0327334198276248
0.00015451912195639812 1.0294095534423895
0.00014771595889563903 1.0315340639201915
0.00015002831111758468 1.0312656465153094
0.00015720612486512818 1.0293894618439619
0.00013986146245559709 1.0304322854706076
0.0001526457698178239 1.0318417421252022
0.00014788203030345208 1.0305922699867363
0.00014300822216454007 1.030611600676743
0.0001557357746874462 1.031806108086272
0.00016524872909638437 1.0334741060937886
0.00014494807446655832 1.0290863020251162
0.00015200723344611417 1.0303381467555
0.00014482588120473265 1.0297185732213314
0.00013686627881701172 1.0300381430662882
0.0001522992824593571 1.0328250607790148
0.000170599790115841 1.0329260922205132
0.000146942930300799 1.0319604108021327
0.00015215085563534758 1.0342411002254273
0.00015016750553569676 1.030324825474101
0.00014507602078768844 1.0315160883815022
0.00015272321561431997 1.030959356594413
0.00013113724324278684 1.0282354692998261
