0.00048803680141991975 1.072164013128924
0.0004694701920079136 213.03448614388088
0.0004636487359225213 1.0707546786494122
0.00046396702715480713 668.4783330991261
0.0004806402248911496 1.0745828440434055
0.0004655731127344786 1.069044877435384
0.0004825080204194952 1.0744744898650578
0.00048288004967957375 8.192934243126153
0.00045990225065368194 1.0722907857769362
0.000484589405393833 1.0718749110053793
0.00047069827575868805 1.0707346162075364
0.00048001074621371653 1.0684982358714408
0.0004703471118352713 1.0675778699560348
0.00047230010856682576 1.072915827585965
0.0005031722425025111 1.0788213356091874
0.00048368985275425364 1.0751854262651228
0.0004994466143394719 1.0762774111591948
0.0004753474131759471 1.0723051113834146
0.0004817219101460031 1.0719970955774585
0.000493976971826381 1.075642539183036
0.0004780490758102053 1.0690985661099042
0.0004914559644102977 1.0732481027052714
0.00047568638804428937 1.072581315386872
0.0004647460648849064 1.0706949593603747
0.0004946909751526337 1.074568304628436
0.00047721888659398547 1.0724275206319704
0.0004911389334904975 1.0749069434651484
0.00047040078032254865 1.0728657345239343
0.00047462957792652723 1.074033054041121
0.0005068447784466806 1.0757108300977665
0.0004729554488328759 1.0706761605600406
0.0004793341627160003 1.0737157975763738
0.00047853058989046846 1.072974442234352
0.0004741086550566624 1.0694327056527948
0.00048302916365812134 1.0738552542204314
0.00047454152100190073 1.071678917672874
0.0004924346080447245 1.0735579447723742
0.00048569317834364274 1.0718592340634059
0.00047321324300832396 1.0721825735136858
0.0004567911895863544 1.0661950387160684
0.0004733763973479939 1.0726381644692358
0.0004920890182814267 1.0746281179078316
0.0004742249523612165 1.0708790560078527
0.0004748304585225565 1.0732886490803308
0.0004699514359601393 1.0753383343869287
0.00046113376403232294 1.0680529115539867
0.0004793617288068661 1.0734784617898077
0.0004893645707955591 1.0736138969829316
0.00047625342023775 1.072296902143737
0.0004780687295674694 1.0697257864577159
0.0004835136950209852 1.074765015050008
0.00045948415915947604 1.0693353489491038
0.000489623244232486 1.0761970448048397
0.00047945323208272757 1.0727688060067038
0.00047661003961239255 1.0716849093594063
0.00048155413638166543 178877.81741902966
0.00045947082448342307 1.0699439162844442
0.00048054523409803547 1.0745343762102226
0.000491664401991624 1.0716958265957162
0.0005026423690426282 1.0751659254615566
0.0004688310763264695 1.0720844692126719
0.0004760590319234155 1.0707172785009125
0.0004806617530378618 1.072556166543156
0.0004807156276255041 1.0706866047879458
0.000494167179631346 1.07523053546516
0.0004783331811715022 1.0756334343984728
0.0004721990865880031 2428950.674152685
0.0004863410374743252 1.0739669032064458
0.00048033971883823274 1.0713205142998627
0.00048680636605807697 1.0740828892202514
0.0004892139684327795 1.0734168167171496
0.000496225619109708 1.074262428230005
0.00046888974543381505 1.0710818947928034
0.00048043847764889187 1.0722846726400959
0.000481386532459678 1.074248117123498
0.00048240178499902724 1.06924256943227
0.00048669117475916583 1.072627981691677
0.0004570727841503139 1.069711522146734
0.0004816856039710641 1.0722800601173423
0.0004943336437032716 1.0744972959129393
0.00048165188488410516 55.343579932805234
0.00046403877345425914 1.0692969333527662
0.0004915108501885393 3.323095277160358
0.0004740732483481057 1.0701318994544706
0.00047635293693794426 1.0691644463635763
0.00048583281966246887 1.07293996254751
0.0004719955464895445 1.0700605996679569
0.0004909570486458392 1.0764575973078805
0.00048265849894261163 1.138707312500091
0.0004805462542077076 1.074053007568773
0.0004928051288762671 1.075812647463828
0.0004693886358235852 1.0738390429266185
0.0004872289210312821 1.074336239115596
0.0005036003872376782 1.0757195014926864
0.0004709829581959596 1.070520161418008
0.00046689858529779806 1.0730103393949217
0.0004987881635597812 1.0718321638370039
0.0004757807592696186 1.073551326339785
0.00046186197939907496 1.069924769954815
