6.496791818671008e-05 1.0113354070186757
5.839960330196597e-05 1.0081700003128877
6.754021044768782e-05 1.007829813059454
5.919881262275932e-05 1.0084546310239573
5.791121069442207e-05 1.0099709185469399
6.167786511865415e-05 1.009434160162831
5.7023121153908885e-05 1.0053873966652744
6.865234500271645e-05 1.0130831330623076
5.8391126171765836e-05 1.0064990904524627
6.839634810545565e-05 20329.358163945242
7.927286989642559e-05 1.0127195419556603
6.738923645476525e-05 1.010586855148151
6.5813233400131e-05 333.7451520621182
6.22574830714846e-05 1.0098092325869101
6.264686207135545e-05 1.0095363339756014
6.671960318853088e-05 1.0129189414635185
7.43765062492274e-05 1.011936915828528
9.131702805005602e-05 1.014812368066796
6.808008008222182e-05 1.0114634508472735
6.0786471167641405e-05 1.0098307765132626
5.9991233108260405e-05 1.0079458625447113
6.245442456331103e-05 1.0080186520478178
6.333555290759112e-05 1.0086635707223361
6.116594376447902e-05 1.0077381196757402
5.491346168126077e-05 1.006243482621223
7.309769378075322e-05 1.0119988758383616
6.025197873580279e-05 1.010544349369107
6.411431137626072e-05 1.0114264799006547
5.9118964559463645e-05 1.0097686215579997
6.665371767309704e-05 1.0107081972119338
6.155565168558764e-05 1.009654812523105
5.8483236136588773e-05 1.008264705977958
5.9380816418887706e-05 1.0082467006866163
6.113629709389654e-05 1.008023946146158
5.9155591453620304e-05 1.0083055549305509
6.610078531027915e-05 1.0091149791202503
6.554095069852987e-05 1.0111644009506797
5.059591181620857e-05 1.005515749339054
4.662331765753323e-05 1.0047323348383026
6.636379604156104e-05 1.0091517348484516
7.037864846747806e-05 1.0102766131176208
6.972494730829607e-05 1.013679760687591
5.6647007701198316e-05 1.0086127707289045
5.842188126657847e-05 1.0107415499542087
6.786090569778157e-05 1.0085712376137428
7.142457252899015e-05 1.0138064828453066
7.213756613012354e-05 1.014554531237719
6.862918337810496e-05 1.008852202473475
5.0555708332380156e-05 1.006347089928506
7.130547113521723e-05 1.0090283023784008
5.376458209929951e-05 1.0035900958783972
5.538926500907181e-05 1.0064831343164826
5.5771543889544085e-05 1.0075257859932676
5.288427813330721e-05 1.0068316549575376
5.9764781992382583e-05 1.010220434917039
6.931233074743473e-05 1.012699887159857
6.46868836471322e-05 1.0101832491452336
7.229196618323168e-05 1.0093392924060662
6.474620695429469e-05 1.0089089274680398
5.282952011692948e-05 1.0051312566832225
6.84672147546193e-05 1.0099977162534297
5.275135636247858e-05 1.0050076015201372
6.492964244727005e-05 1.009353402319366
5.4450635411072075e-05 1.0068781333555736
6.278727020172873e-05 1.0082978374790161
8.501541897231074e-05 1.0133840662461377
6.595311812212777e-05 1.0078346105870617
7.201359555463221e-05 1.0109749192507973
6.335292259187905e-05 1.0091559171133428
6.403043608781281e-05 1.0103581217629953
8.653585830459188e-05 1.0130963341099908
4.69895956491848e-05 1.0027301739064423
6.591784940488143e-05 1.0103520097270795
5.926567604396291e-05 1.0057246051069786
6.807979727722556e-05 1.0092318363764359
5.5645467610072123e-05 1.0068224059407151
6.48478768746187e-05 1.0072368789810977
4.7287031803461445e-05 1.0081536693273743
6.988135493946327e-05 11663.626644846598
5.663288727472098e-05 1.0060540484884215
6.522499747417299e-05 1.007847573262562
6.46227398498317e-05 1.010393474879778
6.887486831881815e-05 1.0115109830772475
6.694016493953922e-05 1.0105349761302234
6.532585253004137e-05 1.0095557778679107
6.982926572912967e-05 1.0108581603557802
4.8593662303214205e-05 1.0060341301519222
6.806459298338267e-05 1.01088236493153
6.967480624992309e-05 1.0126600655639395
5.7239542959094235e-05 1.0088534209816182
5.705893272493014e-05 1.0047553809870249
7.041865733606064e-05 1.0112943268286445
6.337021924745371e-05 1.0070289638350804
5.134047763670171e-05 1.0070881476068594
6.530518820592663e-05 1.0084625561577871
5.637298695917584e-05 1.0095271180994496
5.5394754736995596e-05 1.0078265466618765
6.28345954885401e-05 1.0073921827878873
6.577716522863513e-05 1.0092122691368226
5.658445635104645e-05 1.0079825674118315
