7.187580607769377e-05 0.9981497244686788
5.898316800377188e-05 0.9993212129341936
7.050369842374039e-05 0.9997104742313436
5.685903097082115e-05 1.0016213101118634
5.872277048941429e-05 1.0004310333264057
5.013738859675817e-05 1.0013989636439435
5.4075351881717144e-05 1.0028068313686298
5.9492076239694434e-05 0.9986822475237972
4.933024433261858e-05 0.9991835445087717
5.157967546383322e-05 1.0025847119922482
5.575886031485125e-05 1.00155469504575
5.7056810771984533e-05 1.0000353706677845
5.288480015298177e-05 1.0001453406764436
6.125949505866068e-05 1.0007491581024042
5.726836906765959e-05 1.0007493163055377
5.927882069510635e-05 1.001885038607735
4.9636801310564205e-05 1.0003284513150195
5.820873520149703e-05 0.9985614354163377
5.7877277743930165e-05 1.0009388325903732
6.159128475640902e-05 1.0004315858083945
6.246815535099945e-05 0.9972717277841691
5.333279927864408e-05 0.9962561537385421
5.263654433619835e-05 1.000964679305001
5.062508804377528e-05 0.9997687664484419
5.685858642716487e-05 1.0005696807462974
5.883036593273272e-05 0.9985719975253963
5.884462688209338e-05 1.0019150724855488
5.9577330272258024e-05 1.0004898545755347
5.1610783703082006e-05 0.9997833936598906
4.950638846811118e-05 1.004278379378385
6.076442338753605e-05 0.9986984478343608
5.585839473762851e-05 1.0006981583671342
7.34964177394971e-05 1.002769263219771
6.401490756150247e-05 1.0020401594483828
6.741113033931095e-05 0.9996855975186273
4.746211740400279e-05 1.0015433531751377
5.991799439661364e-05 0.9994576264574749
5.110271028265937e-05 0.9993289362544588
5.871701201102187e-05 1.0004858697538395
6.489505095505203e-05 1.001484172169646
6.199291916396041e-05 1.0001382325945343
5.13883348133289e-05 1.0024538691249714
5.778218405964957e-05 1.0015582441647621
5.407082362854319e-05 0.9991994894156306
6.892105151449925e-05 1.0013258495312172
5.0405040838416134e-05 1.0011098077283722
4.5289180480709445e-05 1.0005660213327137
5.036613589193383e-05 0.9996389699558028
6.141595321262336e-05 0.9995406730921149
6.866971611970481e-05 1.003332553922503
5.9099059957839025e-05 1.000101242045752
6.909071469232536e-05 1.0043780199131405
5.6064593769841574e-05 0.9994601181127823
5.7543080235685e-05 1.0033416670361464
6.248546397672101e-05 0.9999076967061179
5.2657175998171895e-05 0.9979423901547638
5.5453556821289393e-05 0.9984294277239175
4.982712798275354e-05 1.0009768510833235
5.256508611332142e-05 1.000527929703462
5.430899260997881e-05 1.0001480020188738
4.735006717005585e-05 1.0004850134225218
5.683636792567008e-05 0.9987069454321985
5.668167451159179e-05 1.0015689473401128
5.0493236708388465e-05 0.9983367915096443
5.1551108457207e-05 1.001370719749509
5.2234471517225555e-05 1.0006486412646205
5.444866585372635e-05 0.9992341258126907
5.184588421523403e-05 1.0016477828806953
5.8580610616554456e-05 0.9994797425995005
4.8764357211431315e-05 1.000052263092798
4.966170203961127e-05 1.0001365010349241
6.752749209513234e-05 1.0000214131983542
6.0953948284661865e-05 0.9980333995994468
5.552341781857136e-05 1.001413374350577
5.823303312910587e-05 1.0008429858902061
5.6409040558011134e-05 1.003297709811226
5.2049387544824095e-05 1.0009120352100964
6.297014713914705e-05 1.001873012840344
5.997654323737625e-05 0.9993949215713595
5.022677172193951e-05 1.0001355578482818
4.185144573298357e-05 0.9990021821982471
4.8495517401246036e-05 1.0001788711840567
7.322964557292987e-05 1.0007991640285192
5.752008551216344e-05 1.000012890591198
5.935170862496792e-05 1.0019882916049598
7.16290317122988e-05 0.9980552048960274
6.29633079167981e-05 1.001220080594511
5.9399913016366495e-05 0.999950400949526
5.549495260186806e-05 1.0032263191702253
4.8274640992956656e-05 0.9995068098035806
5.7534268680868124e-05 1.0037233765770266
5.1549227581897796e-05 1.00044606880289
6.349949989913926e-05 0.9979762572899177
4.937760734248531e-05 0.9990732904533582
4.6412815082661605e-05 0.9995724918201268
5.8859628067227295e-05 1.0001990298590122
4.483180668335818e-05 1.002489887558669
5.780045598205168e-05 1.000463145253282
5.078380353974877e-05 1.0004516886938526
5.007123864706483e-05 1.0010422758783468
