4.3320895808056164e-05 227.0407432066891
5.2629377161219635e-05 1.00183190594351
7.176129300208296e-05 1.0070622407333276
5.270362654115197e-05 1.0020394864318776
7.127214973151154e-05 1.0075954079559644
4.92341799697965e-05 1.0010983254660268
5.887319151404302e-05 1.006792637917871
5.759687824668102e-05 1.0242126662445117
5.3983088180500236e-05 1.0033165063720368
6.063356224020482e-05 1.0080683106513841
6.614554533041032e-05 1.006339545201891
7.756957677057203e-05 1.0096085866269273
5.5602056579549714e-05 1.0060596849089236
4.816536819173916e-05 1.0032733356405665
5.2221218693972145e-05 1.0033595872484993
6.172829342299668e-05 1.0061323478509276
5.7304055305683893e-05 350.08361324009053
6.714056743547264e-05 0.9991360890423127
5.727249376308933e-05 0.9996442730928764
4.983447236268427e-05 1.0020080766992658
5.942056780408061e-05 1.0025310889993848
6.44894108888237e-05 1.0065032961379172
6.830014173282931e-05 1.0031380427114645
6.206400783269672e-05 1.366610646760369
5.8313017905570414e-05 1.0037335559336777
5.129251298009118e-05 313223.3177409707
5.35210112482569e-05 1.0026593130778514
7.188317137673958e-05 1.0068553315476467
5.134748480928887e-05 1.0032625010941463
6.105573535041072e-05 695.1325544149234
5.38309424529467e-05 59058.734532455375
5.808647711067027e-05 1.0058883350543446
4.8156655674478536e-05 1.0037374721679455
7.26132403369268e-05 1.0073551348998395
5.1791029417067373e-05 1.0020867479173023
5.8055185271853475e-05 1.0066793132492735
5.233113232920043e-05 1.0024023919759224
5.101113085305602e-05 1.00240980243181
5.942206353444889e-05 1.0047928167359728
6.373662183348905e-05 1.0042383602959546
6.483122591263918e-05 1.0043806256136916
5.667712884231949e-05 1.0009506921150657
5.9000357660540844e-05 1.0085278767968175
5.5813374534157176e-05 1.001221185052543
5.5524071807144234e-05 1.0065981203530403
5.288944011733331e-05 1.0017707857079707
4.777865349165894e-05 1.00318396302348
6.748010753670759e-05 1.0051132577611763
5.3226225701926856e-05 1.0010409855042042
5.7332812804649696e-05 1.001591961173777
5.325791217017489e-05 1.0048870843054525
6.107802334510597e-05 490371.8451030066
5.732339463567283e-05 1.004300232092947
6.0103250003344887e-05 1.002288121431496
5.396066323663796e-05 1.0021591969926051
4.720570572265805e-05 1.0037900714066517
4.749865299574549e-05 1.0023561656713742
5.3241439814868363e-05 47.389785178178954
4.760785325464833e-05 6.939069468156182
6.025797959449742e-05 227600.61984277153
4.828270654998584e-05 1.0040219927344822
5.597603557881401e-05 1.0036005672137003
5.363506162101408e-05 1.0053497131389995
5.508492691265403e-05 1.003762958624879
5.322612701190895e-05 1.0055129224366548
7.225167569042566e-05 1.0058314986398618
6.464226902914516e-05 61.55299994260677
4.4180306859874276e-05 1.0049384320506618
5.5586159521476736e-05 1.0028989491339
5.889659406995745e-05 1.0041180528663483
5.247338437792977e-05 1.0059057644048557
5.19376546642333e-05 1.0040382766665188
5.456582956224102e-05 1.0024746439960377
5.349510755573949e-05 7.258862761339946
5.354900931420418e-05 10.346617982655832
5.6993431975177384e-05 1.0038989808145173
4.827847785251183e-05 1.0052511880341206
7.12688703896979e-05 1.0059603089441056
5.935318071243353e-05 104.65752222169071
5.929746319453923e-05 2965288.9443094274
6.78405118646567e-05 1.005633888997001
5.0112612383105844e-05 1.0077301918931167
6.53498393951323e-05 1.0043635845950796
5.992874880304123e-05 1918654.1769476745
6.0885801539447856e-05 1.0048762736557464
4.9648049785947015e-05 1.0026200886105199
5.571473554449347e-05 1.0618431322048234
7.518805870049389e-05 1.0087861100147415
5.668105993111481e-05 245011.55887978652
5.5987168193737954e-05 1.0013173784014753
5.6749724845052004e-05 1.006283778915845
4.711387685107366e-05 1.0051436030714653
5.8889322294578854e-05 14843.587054794436
5.473359763438705e-05 1.0059025966499577
5.011266158050006e-05 1.0027943867194407
4.924796931630796e-05 1.0046089642445004
6.494078216742895e-05 1.006091740579961
6.320553203680276e-05 1.0037805047938098
6.159391088196203e-05 1.0053652533104935
6.393846410900829e-05 1.0078199407969868
