5.4083666599526056e-05 1.0016124305469025
6.74832355004147e-05 1.2309774468179013
4.428042910360024e-05 1.002090764670499
5.7293075356544215e-05 9161847.72743035
6.603985800247641e-05 0.9991350045818428
6.402111176155691e-05 1.001575328435346
5.852051896843378e-05 82423.84575747338
4.578063867449866e-05 0.9998501563911942
5.563642455882767e-05 1.002497197678666
5.4103790974631184e-05 0.9998578543062054
4.9645432575666364e-05 1.0012755850276682
5.1633050651617474e-05 1.0009469225410317
6.320948797111417e-05 0.9998890629496191
6.003188622343272e-05 1643429.0942504038
4.799489709653379e-05 1.004592290020302
6.190946199985093e-05 1.00315614263711
4.948953504146329e-05 1.0008286740929344
6.517790995892309e-05 1353855.8717744343
6.513942764083321e-05 0.9999450049427802
5.206563927702125e-05 1.0034929656292808
5.137714565957709e-05 1.0018942577652996
5.9692156193376514e-05 0.9994418815993731
6.205169277445729e-05 1.0012094237040547
7.125560544025572e-05 0.9985992633844827
5.424625048218034e-05 1.0003594080966243
6.423665098932038e-05 0.9999706783590123
5.730632034276439e-05 1.0024391779153303
6.151497689647063e-05 1.0046041547959401
6.0272767928894324e-05 1.04810013466151
5.208907881235677e-05 1.0015564990731192
5.4322451496277464e-05 5.724175851632842
6.875319231975872e-05 1.001309662306639
6.67286393537834e-05 1.0022322650953777
5.620832582872598e-05 1.0033832232214785
7.181311735200993e-05 1.0006434036643321
4.771298146525342e-05 1.0965988542910905
6.735967445458021e-05 1.0936402608670202
5.5865550608145525e-05 1.0015733887200315
6.798176968519705e-05 1.0056605440238706
6.082822724305245e-05 3062.4984508537195
5.33684720012696e-05 1.0002399915076465
5.638165616869581e-05 1.0042416023312726
7.028124900523973e-05 0.9973266242820544
4.2312720975977654e-05 0.9993352078176907
5.738695457599524e-05 1.0024194354753697
6.383950009528981e-05 0.9992486729683939
5.766132998347917e-05 0.9999401156295669
5.358353704855387e-05 1.0041968075178827
6.932748835698756e-05 1.0040485852510648
6.492898272510695e-05 1.0036608474311208
5.943387772249542e-05 8213381.095695731
6.60319514243057e-05 1.002509805889629
7.014045620343559e-05 1.0035409039569352
6.81007194514073e-05 1.0031748931309328
5.646969944168419e-05 1.0010480247260989
4.2424798769290395e-05 1.0014517397349647
5.4815103030736594e-05 1.0005330873120506
5.987382462037657e-05 1.0005640382097796
6.003933586555031e-05 1.0016799355478874
6.355784773590009e-05 1.005479901942597
6.63659376083599e-05 1.0029822958013592
4.9114430368599717e-05 1.0032945227838932
4.975724813860906e-05 1.0005193579862617
5.133020991675474e-05 0.9990775336756527
6.350309159245997e-05 1.000955842079084
5.9418704379920194e-05 1.0004740952542293
5.6995505994178854e-05 1.0000407939591036
5.776197883233725e-05 1.0011653687867312
5.901946483919531e-05 1.0025274413921803
6.0466849515652444e-05 1.0001908979017433
6.017156526149276e-05 1.0012393752180824
5.841500858921469e-05 1.0029174107511896
5.64348000557676e-05 1.0010974903718395
5.849763001171138e-05 1.0002031590031122
6.0480008221447235e-05 1.0016133074385098
5.834567948432811e-05 1.0017032686515603
6.937199131878285e-05 1.0055225004113075
5.076586111085265e-05 1.0011429079514715
5.387768765762908e-05 1.0014069222274125
5.606226428885109e-05 0.9996718355948094
6.180113331581404e-05 1.0056216283870727
6.02701947495043e-05 0.9983102768187612
5.582855266641987e-05 0.9995310133791488
4.559658188037247e-05 1.0007652004813363
5.711922222673207e-05 1.0016936914705252
5.16471896823119e-05 1.0006811388438843
6.910931247184178e-05 1.0058017528958663
6.841933861899024e-05 0.9986570579856459
6.962081230953606e-05 1.0054959281680103
