5.3402805720563905e-05 1.0081478221611757
5.879315243734353e-05 1.0101836875752628
5.896952531425878e-05 1.0087596815074225
6.730027332504342e-05 1.0107283659700363
5.724133495927643e-05 1.008826784417215
5.923514332786352e-05 1.0073881634762025
5.7722996011868855e-05 1.0076987217741407
5.1780287450616995e-05 1.006966618625845
6.580318403485388e-05 520.4255812642112
6.773623084252756e-05 1.0118121907936368
4.674343237870587e-05 1.0067455999954436
7.122903182039028e-05 1.0095292059384269
5.3574693752607755e-05 1.0083538932449765
5.464275791205153e-05 1.0053652313821972
5.525407841883497e-05 1.007125771512607
6.416049078828737e-05 1.008413080253807
6.429858351119887e-05 1.0111973640826748
6.520834697784557e-05 1.0095578647532129
6.816311914818949e-05 1.0077162268665376
7.093129571782653e-05 1.0092804815849192
6.728524297100711e-05 1.0074036857600883
5.944790799927242e-05 1.0089240007536229
6.132759348965995e-05 1.0092959858493755
5.8401733687686525e-05 1.0058388265786389
6.0815487900362276e-05 1.0083784012309007
7.259573080978974e-05 1.0116656201684453
7.314895198340546e-05 1.0124627097712828
4.641769971125458e-05 1.0054456634344708
6.577889190185552e-05 1.0069886210627994
5.433547867196999e-05 1.007929955274422
7.533726726531086e-05 1.0121780109485936
5.43786720422069e-05 1.0076328475012466
5.773879391576738e-05 1.007916809684221
5.663741803308666e-05 1.0058332580901626
6.10663109389363e-05 1.0068539741213023
6.182211046639293e-05 1.0077461451463052
5.875668621958649e-05 1.007104296598362
6.872834592574688e-05 1.0111141611075087
6.251608723119796e-05 1.0104611828551884
5.090173816003982e-05 1.005570925440742
6.340087860292014e-05 1.0084078866171844
6.085191002568861e-05 1.009601025845867
5.396937576651816e-05 1.0058229366170965
5.938262970534772e-05 1.0090266478837266
5.358613012088747e-05 1.006613762396044
6.046069474507478e-05 1.008557480489944
6.715092723808551e-05 1.006987425131039
5.969434514478175e-05 1.0098331194979233
5.457342360599583e-05 1.0067491272773457
5.7483781607596365e-05 1.0060144446545165
6.940658727188456e-05 1.0106999515513517
6.148746251219223e-05 1.0053211703780527
5.976484572586078e-05 1.008606493175172
6.024117236255449e-05 1.0093548687099143
6.490274515761375e-05 1.009561634117712
5.257042383265148e-05 1.0075299491473462
5.614623641642983e-05 1.007197802208992
5.9782787679252096e-05 1.0073489591906637
5.8262914523255314e-05 143251.544074913
6.59920942887253e-05 1.009585635171869
6.037681035258325e-05 1.0088188447574031
5.076711717997902e-05 1.0071911641771625
5.767911083443326e-05 1.0102242882313335
5.456549229711512e-05 1.0069071033179833
6.364109619945468e-05 1.0110345244672843
5.54667986457708e-05 1.0081627444784451
6.11426924991361e-05 1.0084598982732458
5.8897664229262523e-05 1.0090282964516892
5.983786265257864e-05 1.0096062553971545
5.326097905364932e-05 1.0061479614963926
5.45710731097552e-05 1.0057677883601088
6.7925078044234e-05 1.0091536357744932
5.662205900298885e-05 1.0087456007378188
6.313843625734544e-05 1.0050661512625283
6.599920318911851e-05 1.0107738482591706
5.841811121606216e-05 1.0082504198598903
6.924545732488555e-05 1.010055898899259
5.894255741716115e-05 1.0086667203559048
6.257160290251656e-05 1.0106557514032204
5.6109821188046376e-05 1.003067314772375
6.52439805559315e-05 1.0080172550452313
6.223906790036405e-05 1.008390322985152
6.957427932388464e-05 1.0085425219644948
6.159340003514835e-05 1.0069695138427772
6.685473587362392e-05 1.0090237743502504
5.369554997252249e-05 1.0090788424452104
7.551261692534554e-05 1.011875731328702
5.706127650777166e-05 1.0069855298078245
6.539198232656757e-05 1.0087388880471881
6.363160960472324e-05 1.0094675219446476
8.081650766971393e-05 1.0120146455813925
5.862129383904761e-05 1.0072786791487507
5.507078162980413e-05 1.0070080553156926
5.754226769634484e-05 1.0071781832633993
