5.51512255220232e-05 1.001025631146618
6.155988189071625e-05 1.0006550687756202
6.854636811339914e-05 1.0006144425208716
6.680845302056942e-05 1.0047809591170245
5.913281101679532e-05 0.9995477459771769
5.780133837586462e-05 1.0039986816106645
4.943945896545828e-05 1.0022416035585406
6.861056651107782e-05 0.9990384288471161
5.798781165225516e-05 0.9975564905439759
4.9257149811329384e-05 0.9996738023035213
5.3755472848205594e-05 1.003457500973978
4.6394256096849155e-05 1.0014739311205878
5.646236768110976e-05 0.9994157718442965
6.820682959383703e-05 0.9988321712941742
6.178533904097347e-05 0.999111873475979
6.365744810845833e-05 0.9998409413308356
6.89055094711437e-05 1.002941984697454
5.702005265322969e-05 0.9970735989025081
5.3619096703763333e-05 1.0005772635613186
5.2120572941832137e-05 0.9965254023586768
5.994151469601099e-05 1.0007813848646288
4.7474103904509115e-05 1.0032100505054677
6.077124391243476e-05 0.9967868633267797
5.9276312757454856e-05 0.9988457879502517
6.302044422765201e-05 1.0003343464333938
5.704080552635582e-05 1.0022966626821843
5.874312756271127e-05 0.9992768888225654
6.285851822264378e-05 0.9980989335782525
4.9029974666752446e-05 1.0006236283918393
5.9603092704117805e-05 1.0017016545464579
5.878071072311851e-05 1.0030123726955018
5.487063188327628e-05 1.000254812703992
4.726231540717622e-05 1.00147736563629
5.217837350282902e-05 1.0024684954453669
6.044202584205449e-05 0.9981421141598894
6.593263043083215e-05 0.9964901190509289
4.8500710360376986e-05 0.9981378484658837
7.47538162286585e-05 1.0012522139759021
5.4484739405770094e-05 1.003351097598051
5.573453147939932e-05 1.0020790909112294
5.465302309862385e-05 1.000203530075438
6.649176911998454e-05 1.0020283229824312
5.848079038223921e-05 0.9996250881485378
5.251721474051344e-05 0.9989532926410304
5.552539017592583e-05 1.0018027971769319
6.331663827220769e-05 0.9958308285310864
6.561664727145669e-05 0.9991557460245847
5.9675890674666914e-05 1.0016500781019348
5.585000289116627e-05 0.9985003617982884
7.465434138415306e-05 1.0020424501113043
5.8896516635197066e-05 1.0008960226565535
6.138994585370683e-05 0.9970607807879402
6.446303089600363e-05 1.0001344154984315
6.029936131859071e-05 1.0010812808723226
6.082058058250897e-05 1.0000077054352818
4.5087658395674274e-05 0.999879219832752
5.6473478588689715e-05 0.9991985199934083
6.449689057376838e-05 1.0012719366205505
6.419769070278732e-05 0.999717639970745
6.205751495567419e-05 1.0020329383115851
5.7155365895279343e-05 1.0040134462254275
5.409385267063931e-05 0.9981191693537951
5.800297726169052e-05 1.0010470654982058
6.916185019229173e-05 1.0042562331624425
5.592372978167382e-05 1.001293809740522
5.539556356776003e-05 1.0035261264853912
6.161994599194885e-05 1.000096646765318
6.566646295934189e-05 1.0010390638216056
6.35411663649968e-05 0.998911379527268
6.168252947921158e-05 0.9996637442250934
5.328232638946954e-05 1.0016316154685474
6.0643251661871743e-05 0.9993766094867922
7.151268353551662e-05 1.0023914688869224
6.485461617752522e-05 1.0007845573141887
6.60243206327776e-05 0.9964136580046247
6.813175744470941e-05 0.9975804938845125
4.787889939245768e-05 1.00109635722964
5.2715310859219814e-05 1.002737423089584
5.462927492663301e-05 1.0008455281388389
4.215093507582631e-05 1.0014227924959926
5.696142025848782e-05 1.0045498356992915
5.618674140520525e-05 1.0013018575850583
5.412626413497366e-05 1.0021680631192489
6.535847011703632e-05 1.0008778125337203
5.097795815777086e-05 0.9996302883865523
5.536324665573195e-05 1.0012016432922297
5.5074107680307665e-05 1.0011230847211428
6.304864471838569e-05 0.9973945187375876
5.770233236188918e-05 1.0020414799137844
5.458145552784877e-05 1.0020920700210816
5.9898495045800314e-05 1.0012426728158565
6.848046544164224e-05 1.0026309650464564
5.617248633684821e-05 0.9981515500208814
4.9026842275794407e-05 1.002867636441268
6.551806026765907e-05 1.0043745584743569
5.2673338426171095e-05 1.002686337595817
6.18409208236527e-05 0.9990697118987848
5.1068375076864634e-05 1.001193331464838
5.975097770087632e-05 0.9995292193615233
6.0854678631142564e-05 1.0018966732144126
