5.712780316619998e-05 1.0014375779440083
6.930754328734047e-05 1.006903116458034
4.9196485123274154e-05 1.006406009516176
5.071721102102085e-05 1.0026380704056326
4.723194153042487e-05 2644.0894458089256
5.110648496102781e-05 1262463.8983608114
5.253015109063589e-05 1.0037823225075366
6.52775205988701e-05 1.0068177020985678
5.777514659378872e-05 1.017669517431761
5.7947591296859484e-05 1.6756878120249628
5.902954611770255e-05 1.0084702531444012
6.192826592387093e-05 1.0038790662621464
5.22332761180024e-05 1.0070443311069044
5.32078192783293e-05 1.0052434208840668
5.331655589876861e-05 1.0020301386783637
5.2670937692921766e-05 1.0085095441675984
6.693885183578958e-05 1.0030381265090131
6.0755901549679634e-05 1.0053144102818619
6.802066403745826e-05 1.003807144711327
5.735537545067067e-05 1.0042544542596172
4.947368120241039e-05 1.0020831047721723
4.582137132808333e-05 1.0056594646192432
7.117341590638034e-05 1.0078060898561332
5.4621425521960445e-05 1.007656866252675
6.239534260032158e-05 1.0067254708210476
6.570778182795517e-05 1.0073550237859235
5.624844138375283e-05 1.0051634226075743
5.704558398703254e-05 1.0012274071176384
6.880557253875876e-05 1.0085199558191418
6.364531412614498e-05 1.0044231598592455
6.10741758274493e-05 1.0044947699210105
5.573649611962648e-05 1.0827081072063092
5.664343353231989e-05 185.12554759629896
6.14621210044452e-05 1.0072135943183465
6.519432152200595e-05 1.0058746329190535
6.45124932649872e-05 1.0050379167154817
5.879599389709249e-05 0.999338724452458
5.380240057932433e-05 0.9998564718493141
6.296994710723381e-05 735.7076746966536
4.478122433280682e-05 1.0034628756580561
6.038169772932724e-05 240.91289652361107
6.0961823709906295e-05 5502868.074698666
5.226399855238295e-05 1.0020082367057788
4.579858860211882e-05 5.086773370451571
5.681754156005117e-05 70768.1352200713
6.51566287977052e-05 1.0656727626302083
6.942759051867274e-05 41055.31339373466
6.194756554944764e-05 7.226901705570229
5.9098167935142384e-05 2118044.701460143
6.0253969593973104e-05 1.0065982501535817
4.7530369232978814e-05 1.0019710490408993
4.7824494370004394e-05 1.0016183863885089
5.157453685929778e-05 1.0015966666493985
6.543566157442487e-05 1.0039507663607512
6.0538437028531164e-05 1.0036319376568499
6.160774045944642e-05 828634.5026108647
6.0177922342889446e-05 1.006743115388942
6.405909259236481e-05 1.0075087078945415
5.391754980161969e-05 1.0047483825730381
5.4394437674932464e-05 1.0033483342226117
7.005666302605265e-05 1.007430071716528
6.73435075328324e-05 1.0081333763092684
4.846886264598386e-05 1.0049272948857484
5.5744584362403336e-05 1.0069631713138512
5.3627522505463504e-05 1.0040740041970466
5.424698165827533e-05 1.0019191189343633
5.794812795664153e-05 1.0029622817454147
5.16470980488598e-05 1.004896047521618
6.117375338180553e-05 1.0060521540215308
5.846845935691546e-05 1.0059468090592079
4.796822936787415e-05 1.0038850594365731
5.7790952604169145e-05 1.0048424383292154
5.102592775818026e-05 1.0025791569944968
6.333347650706629e-05 1.0080596414149516
5.891762289421736e-05 1.0062341051387516
5.9578919679392176e-05 1.0082607043183158
6.47270960721788e-05 1.007679614811636
7.324940518918479e-05 1.0095819822996168
5.900225978188724e-05 1.0095309459861868
5.2184542812564225e-05 1.0052815343737767
5.94029322101344e-05 1.0021154965811536
6.677699291497927e-05 1.0019750909211058
5.569082128276356e-05 1.0021626998226802
7.38819081368886e-05 1.0117568697961081
5.995085594110862e-05 1.0089021319748812
6.251393682487739e-05 1.0029262957711271
6.0447714489283024e-05 1.0049852704833182
6.83717381831211e-05 1.0081757544604777
5.0899636966146984e-05 1.0042580349394001
5.3561452266100124e-05 1.0027286539285272
6.621219284372178e-05 0.9995126133931436
5.6766746609803805e-05 1.0050199997247533
5.448078026840154e-05 1.0058264596258253
5.755546608261552e-05 1.0061665609383388
5.27153184908388e-05 1.0059940733175163
4.978131801765764e-05 1.0040290947149146
6.197762982451992e-05 1.0062778771783472
5.712990804388563e-05 1.004957814023572
5.9019039986698684e-05 1.0082609405581655
