0.00017468373708615423 1.037732612530469
0.00017221873877226463 1.036816214322256
0.00016636623462304916 1.0356633972008973
0.00016359415359109718 4.459391807649741
0.00017136992829486973 1.0376166051767035
0.00017095835200058403 1.0382940657062547
0.00016948345364056487 1.037021444838611
0.0001717614438430064 1.0363601724395546
0.0001711051225968004 1.0373295359773151
0.00016132792325731664 1.0366392872454486
0.00016080641337667544 12404.280857850432
0.00016663893843186283 1.036352088822261
0.0001587775714598898 1.0343481872383682
0.000166620656717499 1.107235279790931
0.00015519319144748433 1.0331184220343224
0.00016536881005250738 1.0362503502173679
0.0001659288189814319 1.0361923097281187
0.00016262215733985617 1.2128752800687044
0.00015226132805403242 1.0352404553094396
0.00017514288621706041 1.0390041221175248
0.00015262284751401135 1.0342249062700364
0.00018133442738627913 1.037607192484636
0.00016464763999880116 1.0354517830340502
0.00015684184646135648 1.034341639950759
0.00014904593025466363 1.034301566050072
0.0001570687516570628 1.0363796941763435
0.00016265012421476155 1.0359156548488437
0.00014931536056377566 1.0332414081318366
0.00016239033337959267 24.447577307543607
0.00015697845294677858 1.0364424076531507
0.00014961356934482817 1.0324437672804678
0.00017732691480780186 2.1209218312738596
0.00016295432750642005 1.037521630547264
0.00016130857593541363 1.03698514422476
0.00016335966850719756 1.0333571570689564
0.00016995285169514916 1.0386402794148313
0.0001464259182040869 1.0332931594951622
0.00014990414284441923 1.0320556046614897
0.00017295165929178915 1.0369246894957758
0.00016061868540680343 1.0352110994126589
0.00015993714508362496 1.0342475672464961
0.00016519487206657842 1.0357959184770669
0.00013908001503306293 1.0301057851470425
0.00017037456397574495 1.0370062645925187
0.00015115472579037644 1.034664528987644
0.0001654834185497731 1.0368140222660571
0.0001843039892890851 1.039105866838666
0.00019275303487494407 7.989156379188016
0.00015412055781144875 1.0880211138972549
0.00017863244507038584 392.46187828244246
0.00016362293467858666 1.0369879240345015
0.00017265383144072474 1.0387972201495796
0.00016919991974268913 1.0358683391218166
0.0001662018102345331 1.036413900729193
0.00017065275779142293 6.9956976331249985
0.0001633599400823553 1.0364868670541239
0.00015847433583449024 1.0365520936125496
0.0001611663637461561 1.0359727204073192
0.00015697812126284113 1.0361820200598997
0.00016979463801077417 1.0363753389072807
0.0001735623940267405 10452.507664292394
0.00016164184834667895 1.0368119744854896
0.00016275359005435893 6521602.164320678
0.0001612241434055961 1.0357050798888638
0.00017524397195969478 3.124331582600162
0.00015380827908343468 1.0340330273849694
0.0001614104304993725 1.0364572365695452
0.00017402741663470226 17.24487369329005
0.00016644137354794225 1.0363368955301904
0.00016574534947472747 1.0371478172261928
0.00017653804396750808 1.0377721762184304
0.0001565971197413114 1.0339206319707523
0.00017549435482700385 1.0373234528035218
0.00016863230173594232 1.0370659755408105
0.0001624106135763979 1.0362685571114434
0.00015239993806888085 1.0348482366169436
0.00016833713807401236 1.0383485223970075
0.00015711574012391128 1.035019987451542
0.00017145965685610155 1.0383433977113774
0.0001548423853944083 1.0347756259084238
0.00015716159229744312 1.0355873157864819
0.00015598663230025083 1.0337071562650377
0.00014689029600261714 1.0325471418408771
0.00013998654128658425 1.0298996698058147
0.00014798000282309807 1.0345941594001764
0.00016823256648637263 1.0350696731981492
0.0001702995777054963 1.0371899654897103
0.00016880146262092583 1.0344637891137947
0.0001688905836439701 1.0371121893268003
0.00015763175768473522 1.035681597038761
0.0001711153150181566 1.0384706213247794
0.00016637008307626936 1.0373229628926737
0.00016226026116908414 1.0352350080205581
0.000172729501866721 1.0376814242036339
0.00016707091634567483 1.0380539630254344
0.0001671872266302074 1.0368759550231563
0.00015825916994800568 1.0349155606745502
0.00015475197275947503 1.0338545080069386
0.00016354837209872787 1.0365837748318567
