8.396454595707065e-05 99247.59194375301
9.197844525736842e-05 377363.0077797426
8.50993184909165e-05 1.015022394989145
7.018291817017646e-05 1.012798139822454
8.302332270575805e-05 4.373585155649766
9.422466043752719e-05 1.0156469757796494
6.902702436925358e-05 1.0133165968197342
8.710852242910579e-05 1.0153747605729964
9.714943505349253e-05 1.0147256259699364
7.524238367435885e-05 1.0125582754609226
8.096266965235729e-05 1.0122495975447547
0.00011184735385702453 1.0183106239874677
0.00010116081894235944 27.02350347361406
8.41808659650263e-05 81794.58751258129
7.807617580398732e-05 1.012004776710546
9.169729661530537e-05 1.018146124041767
9.018342727786793e-05 1.0118996930707878
0.00011186124275882393 12.971583029879685
9.280570336296321e-05 1.016625499730922
9.014396418252333e-05 1.014117456735063
8.902868922607464e-05 1.0161195669501042
0.00010725589419938682 1.021859836098208
0.00011477578500809802 1.0297354638726546
8.097157626513985e-05 1674577.0047812827
8.244329500766052e-05 725.765396658315
7.33256785170733e-05 2965947.688758586
9.917265278285131e-05 29068.338825249415
6.950378238820769e-05 1.0100764159571913
8.214512108309503e-05 1.0142107624307772
0.00010184037511564967 1.0169077747500053
0.00010917762752251124 1.022613233997721
9.554490106418005e-05 1.0143672515568811
7.729795366553035e-05 1.0137107126465803
9.944189182431803e-05 1.01467363557015
8.87016656234651e-05 1.0174397500524512
9.143807880453828e-05 1.0160888149501615
7.789609205979454e-05 1.0134049296878138
8.080100619994136e-05 1.0134433438598824
0.00011277974732091924 1.0192532835700907
8.455015503121502e-05 113.89798797778519
0.00010321636894987562 1.0160326993487196
8.275568846921784e-05 1.0183020838875465
7.904207399814227e-05 1.014034201030331
8.044808321173356e-05 1.0134711638385487
9.614481778307893e-05 1.0148940272199796
8.038744991466809e-05 1.0152087471688975
8.799237712873328e-05 1.0154412449999588
7.711089373825033e-05 1.0139386746078627
0.00010076205102134316 1.0183240821112225
8.818223639203049e-05 1.0140827711799447
8.543110654857678e-05 1.0140692461458949
7.206657454929772e-05 1.009749343108657
9.200793140354973e-05 1.0145841095112034
7.51238608374504e-05 1.0117589997299026
7.481491177815591e-05 1.0130181770441777
8.632637689676296e-05 1.070267837310147
8.025416199619037e-05 671.2391767022532
0.0001057205239690231 1.0205514817472925
9.097401676120905e-05 1.0151988421774112
8.108247721585915e-05 1.0142240806500893
9.349335903196924e-05 1.0148273393126586
9.8575804235085e-05 6357606.236970043
7.962393053472707e-05 1.012729438434065
7.46855444792654e-05 1.010268139943668
9.9850782189004e-05 1.3368545614756497
7.764025443494166e-05 1.015250964145556
7.67242120151574e-05 1.0139102699210034
9.04271638119456e-05 1.009248841395422
8.373643550629231e-05 50522.55627444158
7.460666033318547e-05 1.0111417939431608
8.190545555582253e-05 1.0134513452962153
7.781785578984917e-05 1.0157760085611833
8.311856539516165e-05 1.0149236424489405
6.838545974737398e-05 1.0833013549090376
9.940397585343e-05 1.0176646937510203
7.508275749135757e-05 1.0125143561666352
7.298325740209998e-05 1.0127406445626272
9.466950636173088e-05 1.013299049946186
8.976963718270597e-05 1.015042955242312
0.00012109816413859541 1.0197112240044597
8.773891007472284e-05 1.012392858121326
0.00010747207050219295 1.0173163754282866
0.0001043928466614252 1.0164724960123268
0.00010443180168204362 1.0183007284211874
7.73232393205936e-05 1.014651776340762
7.70503693919264e-05 1.0133548983777445
8.30039321197392e-05 1.0136274986194393
7.90553316643825e-05 978.1528944434583
8.703309994786664e-05 1.0141399689351216
8.442328761799112e-05 1.0173194461219877
8.717094724633774e-05 1.0152507527126093
7.065248807661362e-05 1.013499188351127
7.898674986811269e-05 1.01300239391792
8.25787431065858e-05 1.0124643316828805
7.761892147672625e-05 1.013218680666366
9.383414742831642e-05 1.0169522615092395
9.3738906214013e-05 1.0172492767615604
8.751763534951513e-05 1.0160181506248018
