7.068998329372654e-05 1.0126830818305006
8.800940513237635e-05 1.0155269575521648
8.317927128520093e-05 1.0132438263958878
7.867449172082686e-05 1.0138118300162644
8.403460138615843e-05 1.0469627434032458
7.99591823512769e-05 1.01213222789025
8.241784640757675e-05 491.47162282177675
7.659200392796615e-05 62.09609970425179
7.728064424219235e-05 1.0122200939309551
7.521795067661479e-05 25.59295922077325
8.190820862591405e-05 184.5869407336473
9.22228662975068e-05 1.0163132539517323
9.23181640498589e-05 48487.89286483964
8.511980085249028e-05 912.7788831275817
7.854900046462703e-05 1.0144206707610361
7.720876059121849e-05 1.0141799219844947
8.158059941604512e-05 1.0147059400374916
8.463612909073592e-05 1.0156316524253202
7.018093863250474e-05 1.0140016324863825
7.722261909685e-05 1.014110397562094
7.497159561918666e-05 1.013734790750613
8.887844200939897e-05 1.0161560669887844
7.670690833939366e-05 1.0131233410432197
7.687404564912152e-05 1.0122153321441931
9.611193379446982e-05 299501.75999533164
7.46015224815682e-05 1.013066011037321
8.888742320868708e-05 10.457694462137948
7.46485931753941e-05 1.0128314976146433
8.398229401433932e-05 1.0144852143920449
6.572817690951451e-05 1.0125402307932803
8.91602846708747e-05 1.0155442605596274
7.622207378590596e-05 1.0152524624625001
8.907155260687722e-05 1.0134604197430928
7.299567304998359e-05 1.0122250117129776
7.608165835096106e-05 1.0133511987447013
7.713087066505382e-05 1.01211349390385
7.89260027597116e-05 1.0140844289822122
8.953719664221531e-05 1.0151880951557881
8.50174787916217e-05 1.0140643824603521
0.00010798320053885816 1.014984039835648
7.888928927550841e-05 12.775189969133853
8.209633342171428e-05 1.014963087317498
6.658764125101532e-05 1.0126978684481873
7.058070872961259e-05 1.0119183607725466
9.42344671730956e-05 1.0153955772884495
8.76673869574994e-05 1.013059825041574
8.573338685527103e-05 708.26402371978
8.083226529021105e-05 1.0134483964121483
8.103650339591232e-05 1.014275891894943
6.543606335437288e-05 1.0121941710269122
9.137287865532343e-05 7.843894955367603
8.630134638634956e-05 1.0156477342257022
8.640194467993312e-05 1.0305155728871136
8.768491400541119e-05 1.0148643687799586
0.00010833721026668242 1.0189931358844144
7.749336167051374e-05 1.0133897141437915
7.285602808571974e-05 1.0138575568106818
8.184200195712888e-05 1.013282073525843
9.612612590084884e-05 1.0179996665124629
7.52971772305221e-05 1.0146457380404068
8.622672370525315e-05 1.0158014605614687
9.050360050405457e-05 1.79703431368373
9.881845078412733e-05 19.396687310748813
8.125361910587358e-05 1.0134972039114056
9.043120419319493e-05 1.0172366634906276
7.611811850434888e-05 42.41356393688107
8.972061999133613e-05 1.0161220557846065
8.909272731157557e-05 1.0142323808274718
9.234858205543013e-05 1.0161224223594998
9.337761641176627e-05 284690.78787227784
8.056256887570405e-05 1.012736394759445
7.717329374695862e-05 1.0119668211169157
8.453934922666187e-05 1.0152616738194142
8.654673824699202e-05 1.017080646056223
8.214364307969589e-05 1.015211826607223
9.395854095484994e-05 1.0138483881546447
7.184009318460955e-05 1.0116821597738483
7.329562222910813e-05 1.0121694396073193
8.873077935497748e-05 1.0143689033312333
8.076432385445415e-05 1.0143107707757537
8.839409503125251e-05 1.0148345156236618
8.516403746250638e-05 1.0145425358149665
8.345986913005391e-05 1.0153672191871685
8.005112714353066e-05 1.0139569855314496
7.710851345472769e-05 1.0139426832525906
7.810334491277714e-05 1.0137995684096757
8.100109977494524e-05 1.0155680042558468
8.089518405428294e-05 1.0154199264813872
6.76773666593824e-05 1.0132927166553176
9.759546098713864e-05 1.01772154659613
8.398088283181421e-05 1.0159605161952392
7.521483292544751e-05 1.0124772338532548
0.00010257464170477235 1.0181438539125092
7.506176463837385e-05 1.0130878862065271
9.895409509084769e-05 1.0163211598361306
7.954226460708461e-05 1.0130911848776896
8.241464916939646e-05 1.0132512275125933
8.977054960813102e-05 1.0131877845036152
7.612125257092103e-05 1.0117281361405053
