5.3091414669880915e-05 1.0082642709812932
5.6191377539437814e-05 1.011168802405897
6.865871084214625e-05 1.008240334216815
6.179426916407408e-05 1.010918157897248
6.523148468844242e-05 1.0076266289735538
5.7663091500304756e-05 1.0088526883476052
5.0983030347509895e-05 1.0093469119231655
6.343781783351664e-05 1.0079871537286333
7.00509822973954e-05 1.01023227488654
6.67503717066975e-05 1.0077382522438456
6.26598015156194e-05 1.0089335787463516
4.902364962746985e-05 1.00430888822172
6.577501762638557e-05 1.009259691372511
6.656265990553902e-05 1.0075951436793293
5.951510805646128e-05 1.0074044548074705
6.84639621418276e-05 1.0101024712707223
5.283771544653434e-05 1.0072601696435368
7.019600006169458e-05 1.010900498481786
6.344530824535746e-05 1.0101500904323282
6.472133597439698e-05 1.0095889609532662
6.760618279712213e-05 1.0090371836899945
6.202631621893467e-05 1.0116856193975803
5.202519082083857e-05 1.0077311803894333
8.396653939859815e-05 1.0096328751661723
5.922170179739261e-05 1.0096119856326997
7.967633676001948e-05 1.0109134732830325
6.903657662603346e-05 1.007226302339489
5.474945587061276e-05 1.0050380044861003
5.8903478828133836e-05 1.0090077541689704
6.877766764632887e-05 1.0096588594119915
7.061651311211091e-05 1.0089366701270779
7.864430921778426e-05 1.0130802127163252
5.6257407415291926e-05 1.0075833845952333
6.384745340057621e-05 1.0113068536355823
6.635972592482801e-05 1.010700838201742
5.7407330239991936e-05 1.008726849507955
6.93053712810045e-05 1.0065183086045797
6.661647755832527e-05 1.007748165622449
5.2518458856199796e-05 1.0075939101977929
5.543515944070268e-05 1.00655382987136
5.2533395134699e-05 1.007245461579861
6.137991315829558e-05 1.0058556819397537
7.31469421825198e-05 1.0094099962528145
6.913714882574058e-05 1.0099811456274765
6.045866245969487e-05 1.0074137702113795
6.915941247672882e-05 1.0093577700294956
7.412820482719955e-05 1.0085383118428393
5.51116899462921e-05 1.0084493233243919
6.913343360524209e-05 1.0103016542733947
6.484667291482345e-05 1.00848145723344
6.466655842756338e-05 1.0093306800162536
6.844331382632572e-05 1.0086606079530398
5.4748097574262016e-05 1.0098764664393378
6.518370490679036e-05 1.0105070870983224
7.405665106250435e-05 1.0083640660619053
7.021406781795578e-05 1.010576953707701
6.123906690989067e-05 1.0105836696814268
6.521598147590371e-05 1.0046480439725862
5.703760122849651e-05 1.0071436929157598
5.2244410751057106e-05 1.0053300660860989
6.93748356702391e-05 1.0091908183762262
6.430078705939405e-05 1.00908249829748
6.556305271252977e-05 1.008066839072703
4.701007716393826e-05 1.0066284039568478
7.403597531865347e-05 1.0095768966525436
7.010353038076058e-05 1.0066596369856111
6.427415298231428e-05 1.0055519609387067
7.048077346787821e-05 1.0103660933280005
6.46113983000381e-05 1.0095996751610492
6.490485180886768e-05 1.0050470843371477
6.627521252502767e-05 1.0078050377044425
5.8819056440513484e-05 1.0076411234490634
6.898756263845942e-05 1.009392781277001
6.017385267403458e-05 1.0088037230997244
6.654570014836265e-05 1.0083782153427658
5.7505574101986266e-05 1.0058770251727283
6.105037468908253e-05 1.0085602627197994
6.898376689164062e-05 1.0087966067565222
6.340710203779789e-05 1.007656856020209
6.468802006490272e-05 1.0062371911147532
6.763855210983373e-05 1.0114808906953723
5.742168339211652e-05 1.0080281841512575
5.176119911270815e-05 1.006401610407907
5.417675837689686e-05 1.009237742424814
7.134446818057834e-05 1.0118722298140994
5.779259855107192e-05 1.0088564704295115
5.610783720782737e-05 1.0080474648682678
5.993587722387665e-05 1.0073123777357398
6.542695242143967e-05 1.0091115295761035
6.071186599451062e-05 1.0078550924100678
5.756651510264558e-05 1.0089324189243591
5.6525337275457303e-05 1.007248524868241
6.317703171390662e-05 1.0071951637879353
5.535477506871081e-05 1.0092669196040123
5.5819493998070927e-05 1.0085877976558026
6.168240159298586e-05 1.0070477586210884
6.615668325149151e-05 1.0088814329475901
5.71767050759776e-05 1.0081551639206598
5.6448782730580674e-05 1.0096682022463772
4.821520956349793e-05 1.0077701087397828
