0.00010225044078623582 1.0198599284654974
7.836452080139598e-05 1.012935974445871
8.55204288227392e-05 1.0164471879157604
9.433550782816537e-05 1.0193957783137515
7.574188773853316e-05 471411.6392775841
7.960062490836003e-05 1.0150519227573727
8.440772945848272e-05 1.0164814563539224
6.968599711265444e-05 1.0149283315630593
9.023815624317465e-05 1.0166512189419974
6.98072878865691e-05 1.0108641695983938
7.570397584415798e-05 1.011542840236025
0.00010083214460076226 1.0185640832276621
8.246316577120399e-05 1.0163748356951863
9.502061513534523e-05 1.0157951467358735
8.10701317574929e-05 1.0356025868158196
9.126965039384944e-05 1.016633072015741
8.244375542462757e-05 1.0163139904788925
6.208704438547523e-05 1.0103920975639893
7.994422130636366e-05 1.0127981030250033
8.449645619037394e-05 1.0148489127376865
8.32073263457407e-05 1.016199447895743
7.181071540776046e-05 1.0124559739527637
8.945365281378888e-05 1.011959224688336
7.910468249161274e-05 1.0883977336881026
8.168170971676147e-05 1.111710217744031
7.140187210800115e-05 1.0125888409881052
8.796031784691093e-05 1.0175136140305205
8.681019341602766e-05 1.0158352390440837
9.69595289327289e-05 1.0150219171132917
9.579690552241423e-05 1.0180811137193835
8.679778245364764e-05 1.0117267030219597
7.925479223777176e-05 1.0139471710447858
7.595785510805541e-05 1.0138351160862915
9.300908514291686e-05 1.015775934393085
8.671617533010188e-05 1.0122514954534092
9.153602781621977e-05 1.0154623475162095
9.761626919615114e-05 1.0149148872940743
7.339706281831927e-05 1.012205057092077
9.232105668973483e-05 1.0149314405335377
8.058281416905589e-05 1.0133776485234864
8.522742872518936e-05 1.015595531832148
7.913925417174581e-05 1.0140694319485342
8.410149760962042e-05 1.013288500592183
6.824145228398286e-05 1.0106466562650007
9.67728825504607e-05 1.020994384848501
8.082209505095321e-05 1.0127019383674922
7.977375835278577e-05 1.0150672315707217
8.355951674477893e-05 1.0147046179098058
7.180498459707225e-05 1.0111432190343843
8.999010846942086e-05 1.0179800000720796
8.955209110073198e-05 1.015663845644271
6.513363571553572e-05 1.0130063612892177
8.73493200352326e-05 1.0167150201388728
9.63113554088183e-05 1.0156557268693756
8.314884838082053e-05 1.0148116830842269
9.718471854119265e-05 1.0170101972834085
9.690784522195005e-05 1.0182964582967033
9.480075577341815e-05 1.0180114539038196
7.36496283528451e-05 1.01263610251323
8.431495344106567e-05 1.015577858393732
9.374112739930334e-05 1.0179384350516776
8.689865963267625e-05 1.0165228422019266
9.577229829513758e-05 1.016769100180701
0.00010299490074016869 1.0214363785023328
9.530408162997804e-05 1.0191247669862278
8.642748233936424e-05 1.0139074668280086
8.30684419777198e-05 1.0154815992790738
9.58854935812372e-05 1.0151236828607855
8.72146491591657e-05 1.0150813034791726
7.196075580532633e-05 1.0149635533365222
7.242976932935362e-05 1.0140695069159795
9.523380767459278e-05 1.0155898184811925
8.365134980957248e-05 1.012467379328966
7.54707607183411e-05 1.0146532511344022
8.351420172132857e-05 1.013110519536243
8.259230167708151e-05 1.0116560549956641
8.07250285543564e-05 1.0138872528664276
6.952398596653816e-05 1.0104447942838521
7.475022281037256e-05 1.0123312456195304
8.563749108305059e-05 1.0158735503551681
8.719611771270578e-05 1.0146016588371776
7.446671889824183e-05 1.0121543518167304
7.53674514761302e-05 1.0151944306990826
6.955101516034322e-05 1.010949838470931
0.00011778149807361438 1.0232934544700634
8.085678298948424e-05 1.0112400792869103
8.388129462245564e-05 1.0150939578027673
8.850119859690033e-05 1.0153523139774432
7.806436131132808e-05 1.0145444078003585
7.427490520275722e-05 1.0125658278695362
9.656702478488776e-05 1.018672762097542
8.853542709682226e-05 1.0172947676967645
9.051631598916422e-05 1.0139129644675142
8.145560787764015e-05 1.0150501230435602
8.523570910800389e-05 1.015110954824024
9.713605736797873e-05 1.0182787293311493
6.941978009146463e-05 1.012460442164439
8.139751470576131e-05 1.0139361899399555
8.18106700560469e-05 1.0121203853142062
8.508217797636143e-05 1.0120133630898809
