0.00015358211910079355 1.0341571862717054
0.00014281657573148469 1.0321173526966438
0.00016084606612936373 1.0368181663270721
0.00015152816225884948 1.0336382844068046
0.0001474617804284792 1.0340595908642671
0.00015524934882204242 1.03409301241132
0.00014706641991306564 1.0338789028845166
0.00016793392149141724 1.0377515673028135
0.000144300828281919 1.0327652820829272
0.00015471624512110397 1.0321249793386749
0.00015272113612958593 1.035391458697403
0.00014041181866840792 1.0286502008966825
0.00015119528653618022 4.16325804316666
0.00015762272482262589 1.0351284331794284
0.00016889480863895454 1.0350796474148651
0.00016368672885656683 1.036682225915277
0.00014500658477972338 1.033212706180205
0.00015489419405188525 1.0340789716389303
0.0001577364520492764 1.0373231217625192
0.0001613756839119135 109.60441571570743
0.00016356908442624493 1.0356404933378822
0.00015770689101163134 29104.746632123526
0.00013330298307746572 1.029576170452923
0.00013466315216688338 1.0311609962848038
0.00015244185567098083 1.0331883828883246
0.00017099184845517984 1.0385859681401337
0.0001393039357394297 1.0318456554704978
0.00015987195549261216 1.0342663097890867
0.00013792637511488189 21068.148545037853
0.00016470513203013573 1.0821482447351043
0.00013802142114704597 1.0318975350724748
0.00015242557785884192 1.0336470933165187
0.0001516793737342367 1.0349079663862806
0.00015422570770523393 685.625659068252
0.00015710535728036786 1.035125945703324
0.00016253136519725074 6.642293390682994
0.00016011691735613983 1.0359364796145765
0.00015312504144959695 4356.034936924928
0.0001434119211107558 211.446229024681
0.00013981183441557596 1.0303013678692614
0.00014035222843546244 1.0308361188216908
0.0001609783991569745 1.0405344929052196
0.00015707660403860513 1.0355025914887706
0.00015696158531739205 1.0350588458871632
0.00015269859324382778 1.0345794477110246
0.0001438623927135204 1.0307615433489552
0.0001301260700540499 1.0286794855879546
0.0001514875801906002 1.0348545569730137
0.00015355540248006188 1.03619513322687
0.0001395968711062605 1.029733059848028
0.0001403309054394369 1.030915240568318
0.00014809525595582267 31.431349212229808
0.00014680730707218923 1107050.7173604867
0.00015649206339517945 1.0357886558594809
0.0001669743060673752 4806193.353027289
0.00014254349116856168 1.0311371901478579
0.00015322497298738989 1.034707225768197
0.00014787277520990526 1.0337683548720131
0.00014351125649001507 1.031139358830101
0.00015712936088032895 1.0349586248962355
0.0001612970747052868 1.0347935449938828
0.00016443033301179983 17094.796091872562
0.00014434872087222238 1.0304455049070238
0.00015547376596754083 1.0353971810430895
0.00015698982036780335 1.0337377102698104
0.00016224045995333564 1.0361561556297643
0.00015438371519887656 1.0338061762374287
0.0001550751285056102 1.0362762189142307
0.00015324045579453532 1.0337933417429153
0.00016003574314772998 1.0378217987180396
0.00014940986047369607 1.0341122357296928
0.00014933070381086244 1.0355226154023627
0.00013786616365333096 1.0310239278904008
0.0001630507316899451 373157.18254742335
0.00015245613443843885 1.0330512643830885
0.00013562480220208217 1.0310711847426604
0.00013643356030662083 1.0312550270898906
0.0001640433528913154 1.033579296047149
0.00014851824396909096 1.0326937994865062
0.00015068470466570282 1.0308393087840109
0.00015704072065041228 1.0345226906488185
0.00015791444617651633 1.037407403780389
0.0001489184470923807 1.033141296739173
0.00016086715179304512 1.0376336523852843
0.0001405342305935233 1.0323199705505635
0.00014179917042326845 1.0327957482222732
0.000156867615006404 1.0343452810414608
0.0001549706145263415 1.035604359787968
0.00015069334070623555 476.947265184801
0.00014631231234625157 1.033515019303116
0.00015051773965852873 1.0335549682872467
0.0001666519037946868 1.0376065966131827
0.00017128893181581894 1.0395800637885413
0.00014876248332201334 1.0333323896891795
0.00013705149222420845 1.029017409175735
0.00013424827664735336 1.0284005283736977
0.00016507420068999305 1.0369574845535747
0.0001528714920088892 1.0339543894331136
0.0001245291188363879 1.0284175223024545
