0.0003809477602761648 24.756018991338095
0.00037963141333117697 1.050385253951332
0.00037874546095947225 1.0491613324402966
0.0003790107516344485 1.0505609997677445
0.0003867258842169689 1.0494663403350326
0.0003935297577484841 1.052261696376083
0.00038121181646383757 1.0482242014897059
0.00038126812151714214 1.0506466364749005
0.00038272293841301125 1.051002641137419
0.00040065771600326905 1.051828088689144
0.00036863848343867333 1.0507780556439485
0.00039873685418869467 1.052642002520906
0.00037953011071826766 1.0501396665614358
0.0003997357114444264 1.0707764079540034
0.000395327703409067 1.0526079116837914
0.00039321471550315045 1.0508015482694464
0.0003699259981606229 1.0503129087961134
0.00038245324632906423 1.049919862042038
0.00037079901960802657 1.049726543955364
0.00038598719929544014 1.0500169189211854
0.00036472399281262504 1.0487259086436385
0.00037293343350832216 1.0484121373857649
0.00037194296469904363 1.0503289361403034
0.00037382201100097915 1.0466099074754822
0.0003885622303154369 1.0501663269085997
0.0003958349584254693 1.0519131317410162
0.00038282345899131736 1.0506099327333354
0.00038689480011523257 1.0503594823769595
0.0003958502075492979 1.05296660874231
0.00038550630831895986 1.049813075873676
0.00038695182399102056 1.0505965470579497
0.0003776830810240476 1.0506791010047056
0.000383480994644144 1.0514597481484824
0.00039600275304099946 1.0520879934591527
0.0003781488238476501 1.0496535732363876
0.00037394280446774155 1.0488783408543076
0.00038336525286563006 1.0507221067859178
0.00037646653955984244 1.0492465115636498
0.00037867581916112373 1.0496236642688528
0.0003905905684364617 1.051515201504799
0.0003915008256707715 1.0524014300615367
0.00036887334183849206 1.050295417212901
0.0003680667167579645 1.047446600013657
0.00039670453019270045 1.0518118783721864
0.00038276616843053773 1.0501417866550347
0.0003735086372566494 1.0495418413889868
0.0003828618826039477 1.0520071008163898
0.00038447953114191475 1.0513760100637302
0.0003633638287230731 1.047446724122375
0.0003947220961159067 1.0510033554207214
0.0003707969630505522 1.0509551503869141
0.00037606504643068436 1.0495242535422735
0.00037313505220317475 1.0494733548892272
0.00038070608248405536 1.049337513025151
0.00039902619278222315 1.0512275218429674
0.00035695539287494677 1.04891635431121
0.00039341811693235397 1.05018583451858
0.00038000825284131097 1.0505165002015526
0.0003766852252252483 1.0510406531501244
0.00038425013781008224 1.049603120826163
0.00037968400004491387 1.0495729194809629
0.00039275179205119 1.0519817358769743
0.000372462772017352 1.0486735608950974
0.0003866801155911402 1.0491647849932548
0.00038858044906544506 1.051403263529529
0.0004011345675793901 1.052502614297555
0.000386991234422668 1.0497618071592918
0.0003757277274501539 1.0496719823753782
0.00037560014548649516 1.0480104043782037
0.0003905933292152705 1.0504767841654103
0.00039593970695278656 1.0518177463659153
0.0003847397589898584 1.0498857445307157
0.000408858272436718 1.0527135434908628
0.0003733584497102517 1.0487403576860952
0.00040297069822514925 1.051005002741245
0.0003663576033673738 1.0492197687107245
0.0003779733039633084 1.0506233378587015
0.0003817092455666763 1.0514560221918061
0.0003936500138718046 1.0517559197364237
0.00040917149625534997 1.0535631963410466
0.0003819785825760111 1.051279831727908
0.00039445128806851 1.0510983341224573
0.0003691306625181892 1.0502502342338946
0.000359502530724406 1.05093589518543
0.0003942113147737282 1.0509851663377914
0.00038243213099963647 1.0515880712543462
0.00038879388949990165 1.050531834195164
0.0003975409188303018 1.052015605567255
0.0003707848226884908 1.0507211533692873
0.0003832007108880377 1.051654453484386
0.00041561257238156157 1.0537529040706286
0.00039587773901327624 1.0517313822497933
0.00037901298203980513 1.0511785526926247
0.00037548969503309565 1.0515048140615924
0.0003781141374328117 1.0518269155690168
0.00036321954790811836 1.046723100293967
0.0003678109799550267 1.048042922774464
0.0004159487555875772 1.0533431001246072
0.00039825954060135544 1.0516310715975
0.00037941338594245464 1.050225439671647
