9.060420150069321e-05 1.016801629864473
0.0001009658340068987 1.0201814262325348
0.00011773770281908025 1.0239211597241527
0.0001095993661526152 1.0205484027759752
0.00010691762162189504 1.0175916856491287
9.051947033532455e-05 1.0173244504941252
0.00011081659742157116 1.0213601086704205
0.00010768182986154756 1.0220119164772332
0.00010686999337486779 1.0186053386780447
9.785344975355605e-05 1.0195327841742878
0.00010315967498034296 1.019020282335441
0.00010572212207024557 1.0212721165894978
0.00011290093614786835 1.0217713046275712
0.00011153531781077207 1.0134409190996563
0.00010518323409077408 1.0208399128054684
0.0001186332531947512 1.0249376903722982
0.00010990697558453055 348.4535120977413
0.00011035511092321805 1.0231928291962968
0.00010555718080791464 1.018957965164132
0.0001140509561781953 1.7814841819988094
0.00010226600124072321 1.019129738483895
0.00010967943564525559 1706436.8800839728
0.0001177090446993021 1.0838301918799889
0.00011114594717150497 1.020959348242471
0.00010793324493040312 1.0192097927727608
0.00010664878094044462 1.022140375054729
0.00010395436215079214 1.0217371596844178
0.00010969707494162199 1.0229365156432237
0.00010044355302909622 1.0199605891860941
9.950956925144309e-05 1.0184611865294766
0.00010264498076939535 1.0210839978387145
9.977534671210086e-05 1.0193231186070515
0.00011176542798485879 1.624936098226637
0.00010584834015906923 1.0199797042558245
0.00010094220866909127 1.0204607807624886
0.0001032837970700373 1.0200869317001053
9.96885775286697e-05 1.0203867821726638
0.00010943039906981874 1.0203345347738144
0.00011235546439490912 1.023520209873846
0.00010417013098183927 1.019194360262995
0.00010252941780920408 1.0206298092997792
0.00010418463374059779 1.0200835450565318
9.618913165405305e-05 1.0170569656737405
0.00010909730735650531 1.0201887838069332
0.00010371659518273547 1.0222004573387076
0.00011323649194249599 1.0217079614335849
0.00010578551819343005 1.0222454923614217
9.829965925344414e-05 1.0156237155800076
0.00012437710640759964 1.0277329895684466
0.00011114594869566038 1.0219273104016726
0.00010866074613982349 1.0203046831661218
0.00010355254353742937 1.0206639526043155
0.00010094217845004635 1.0183457118434778
9.555538307785831e-05 1.0189643089045695
0.00010428074690191897 1.0204435848189015
0.00010226793236697332 1.0202880214711758
0.00011778847940939364 1.0216937380909816
0.00010813162079474513 1.0205853482323375
0.00010854399283377996 1.021834308941593
0.00010347075636238665 1.0206693450837125
9.648708184471209e-05 1.0189456452452568
9.682145125986342e-05 1.018354077052189
0.00011484265850566992 1.023293883608
8.751162530509776e-05 1.0172853498969365
0.00011403482015238283 1.0205219110481232
0.00011446181724587048 1.019219033730064
0.00010467466961272499 1.0198043393434268
9.993656877896293e-05 1.0194051254472183
0.00010080305778753629 1.0195333094047163
9.901543928362884e-05 1.0193545261408892
0.0001007503517522857 1.0188415494947227
0.00011391397137781284 1.0228575502560886
0.00010597721045122146 1.0219909067102153
9.645233567555088e-05 1.0202841614920652
0.00010291813950972516 1.019542807645175
0.00011248736994213443 1.0216105916430376
0.00010770493716076571 1.0218275924132973
0.00011221457378068242 1.023987832078393
0.0001215978972752448 1.0232943028636525
0.00010609135033229468 1.021235372201506
0.00010911215074409751 1.0235205282448239
9.421152142115835e-05 1.0179457815871196
0.0001054537149673556 1.0218301446297589
0.00010168410865864622 1.0202455501661805
9.781006621682507e-05 1.0205142891428631
0.00010771785102907107 1.0226213630376144
0.00011786773733089076 1.0243094672171786
9.565561512312812e-05 1.0190524547594477
9.445369322805997e-05 1.0181956886397623
9.923870854026098e-05 1.02098049362307
0.00010615616880848095 1.022227756323211
0.00011160291871642124 1.0215309980195084
0.00010509337125691721 1.0214943058104344
0.00010807847925576211 1.0197901784665642
9.479291193653267e-05 1.0192942411228862
0.00011513760536771752 1.0223827331880608
0.00010914958100437906 1.0228675746555411
0.00010426845024528772 1.0200332553084397
0.00011000279507555416 1.0205362899915453
