0.0005865906671581675 1.071633371471553
0.0005767343865031324 1.0716428269648646
0.0005897423269814346 1.07348135072014
0.0006028322780941307 1.0805650636944157
0.0006037619749583088 1.1528672379078113
0.0005882634167550134 1.0704394776792738
0.0006077733874839688 25731.104237693227
0.0005900007111266956 181885.03051645905
0.0005936923794932207 1.0721174860686622
0.0006294607216125048 807.7149625264972
0.0006001932202078098 1.073562988199202
0.0006007864224991591 53019.42838554676
0.0006029659191910477 1.0720067696436557
0.0005981724268318828 1.129362662381089
0.0006091499272701406 1.0718481142570095
0.000610242073091637 1.0713527284969402
0.0006029870993328493 1.0707404648615082
0.0005758659441921388 1.070961997903393
0.0005989135693805239 1.0738275487060556
0.0006111789127584336 1.0740456756289831
0.0005708044591778453 1.0701253260504526
0.0005910215938756426 82.98327000184226
0.0005688644037646239 1.0704447963662034
0.0005971401507165881 1.0715561333610641
0.0006149261455481165 1.0738469617257458
0.0005781555330764439 1.0698162876138488
0.0006098517809320563 1.1373858931811613
0.0006043782826512437 1.0745764221947103
0.0006011651991496301 1.0731193978355937
0.0005981427684892978 1.4162576256188193
0.0006038873625659188 26943.65130253033
0.0005803284951091313 1.0697720165585953
0.000594769165257348 1.0718880077219404
0.0006036750411553993 85141.40036535419
0.000613974938998285 1.0747129206900232
0.0005749503918456862 1.0689930020866236
0.0005725165833990966 1.0716010153969524
0.0005840279279721131 1.0718150294810505
0.000613753056394497 1.0736415506672337
0.000605004392738306 5809005.111284376
0.0005887242454014639 1.0717846302643008
0.0006096045431109045 1.0739520876357544
0.0006034479568230138 1.072410542986814
0.0006084504272304674 1.0740751860284798
0.0006051697584511437 1.0719242655155525
0.0005914620295097954 1.0726165104022214
0.0005714181168661241 1.0703204444309902
0.0006131765782094918 1.073785422918543
0.000598988170734237 1.0716149435852944
0.0005500620931285286 1.067416914802689
0.0006069155491980915 934901.1806346638
0.0005972680277279309 1.0728578905082389
0.0005903912761167134 1.1267995546871803
0.0005949115598555712 1.073056413734081
0.0005907964685313659 1.0719149944288946
0.0006001196245285614 1.072701887676192
0.0005874195261213153 1.0709974985613107
0.0005985265464436036 1.0739580422724648
0.0006043383372582504 1.0738147056688878
0.0006012852120242524 1.0749116225041373
0.0005965292668402045 1.0709856629032417
0.0005863959645899732 1.0709878312792547
0.0005738647295891696 1.070241519817176
0.0006000746643824671 1.073713533279845
0.0005907297252696447 10.55576837703655
0.0006102145889388456 1.0726845909800635
0.0005897944534270417 1.0702161272961668
0.0005795063059211216 1.072585917132518
0.0005816048729127465 1.0716282319279662
0.0006033422370581966 1.0732539882939245
0.0005970126573030227 1.0716370845406344
0.0005896833297071619 1.071429391241233
0.0005947285500538002 1.0711423478996231
0.0006110605832392502 422801.8146128502
0.0006045245565854811 9.929413216179972
0.0005863844833330834 2512274.7842235123
0.0005903442743480457 1.0735971355840426
0.0005605906176053627 1.067411738095573
0.0005698283927032169 1.068773721371346
0.0005914480033911735 1.0732381078121296
0.0005950024685134111 1.0706203607742484
0.0005923313654693693 1.0717726867241104
0.0006040239371438706 1.0735597260988763
0.000595209949727749 1.0724003322332145
0.0005775908117132952 1.0715192214521871
0.0005992306021104824 1.0728726931526924
0.000583071391122115 1.0712435680397032
0.0006152454865675141 1.0748351712418267
0.0005895773730799746 1.072686354905773
0.0005959831780441721 1.0721931125590582
0.0006046433821874894 1.0724165573314914
0.0006073387739182148 1.0734204711310427
0.0005895433287427948 1.0696935358293773
0.0005847617127809864 1.0718027827194916
0.000619067426938014 1.0753081635237123
0.0006011042379011636 1.0738668024579097
0.0006319915277973895 1.0751166579459486
0.0006085891966630515 1.0732387437598079
0.0006189697819048418 1.0747445603282069
0.0006069510700258274 1.0734129063109314
