0.0002249376294583496 1.045008476598657
0.0002190043337360537 1.0446326327844344
0.00023349563391083055 1.0468477980732267
0.00021654212851506067 1.043024757390874
0.0002178416893653444 1.0435351645641815
0.0002160455497097616 1.0423255457012028
0.00022402801917995708 1.0426216402236543
0.00021952294745662644 2427624.2551577515
0.00021067044056928156 1.0401487969825762
0.0002288832189762199 1.0448693807627176
0.00021715294419430802 1.0431019550748044
0.00022653180012240155 2798148.6796570797
0.00022300371311061656 6.1070561969938275
0.0002250454102012237 1.0438457605472033
0.00022049934540826685 1.042769597049076
0.00020439989390488468 1.042749151471948
0.00021594924254733717 1.0407619309590384
0.00021813066350724112 1.0427255611899457
0.0002313440646268779 1.0463440573045288
0.00021415009130547002 1.0419034159546339
0.00023126451864342412 1.049091399563466
0.00020953859145436327 1.040787647020062
0.00020601044853818865 1.039600814097289
0.00021920073672725994 1.0435675737899544
0.00023674587592093622 1.0468097613900416
0.00024141171856794725 1.0474907099576094
0.00022412188701003287 1.043540856403008
0.0002257712743845298 1.044793830308051
0.00020128965119162835 1.0417595776619153
0.00021816001140301922 1.0428211024262093
0.0002190938604462238 1.0439623437808758
0.0002194304029411395 1.0441611257072951
0.0002049558337107783 1.0429817009942697
0.00022728150228880408 1.043324218881898
0.00020384239838958955 1.039450835124187
0.00023020245386150536 1.0443653051825863
0.0002520759272509807 1.046248013065726
0.0002213916845817122 1.044711261745398
0.00021587527196928886 1.0433450771128876
0.00021801187950207186 1.044301458396858
0.00024159820772065688 1.0490992107687256
0.00022275088910701354 1.0405842743050904
0.00023461501054061127 1.0463576855212315
0.00020783803125613964 1.0420057612783358
0.0002130489262044617 1.0415460745020282
0.00024071308067980733 1.0445695458528235
0.00023601306865610292 1.044396623441533
0.000209423345789756 1.039923983034986
0.00023251188298575596 1.0446572872504278
0.00021764212484654298 1.043231500637868
0.00021742407024221333 1.0418370288988712
0.00023178732197968522 1.04462824185194
0.0002034282808079493 1.0430182259699905
0.00021205794297192402 1.0437532712918178
0.0002135883826541144 1.0404094841396758
0.00022702080852355483 3.5995346900659935
0.00020866564221302183 1.0407068766533827
0.00021046578542949934 1.038620224633768
0.00023226853908563523 1.0461426795651754
0.000214690938960176 1.0407185704857593
0.00023844477840711094 702.2906342139195
0.00021056994012399864 1.0406436274129491
0.00021849311601466714 724.0979730668303
0.00022227452286747372 1.0439660396856532
0.00021588681989167605 1.043444770708365
0.00021650752886926422 1.0405678138473782
0.00021592140386638095 1.0455101361336372
0.00021522438358386045 1.0384904174381238
0.00022559540438819945 1.0430539020390095
0.00021977057834257467 1.0418904515244118
0.0002218370003005655 1.0400797475761023
0.00023529276835626716 377.35820984001464
0.00022099613076463008 1.0447298807345973
0.00022107819113029569 1.0413308110256234
0.00022933571425075067 1.046319375070239
0.00022876490770501367 208830.96257213384
0.00022659106439463494 1.0441609117073103
0.00022344788934932868 1.0450816078784642
0.0002304315671726679 1.045678307423597
0.00021532128210131982 1.0452189008384771
0.00022342769371330154 4074556.0647070743
0.00021510977452044648 1.0415460163637342
0.0002102927477214644 1.0417465677186515
0.00021407985912197625 1.044021879984905
0.0002341560352293051 1.067035657921334
0.00021831507913746051 1.0451525590444328
0.00021828584142822256 1.0432091028524308
0.00021594101242012242 1.0403317887791
0.0002257272183280883 1.0437699972897405
0.0002250891452371095 21.82948421898094
0.00020692350278432342 1.0416156467801905
0.00023713399023195272 1.0505037995114124
0.00023205051884944472 1.0468283877766338
0.00021237422066769406 1.0433887534409962
0.00021874580107860572 1.042079130802746
0.00023387293777222078 1.0448750681674068
0.00020819207706113737 1.040006842981866
