5.157102008829989e-05 1.0038013949082631
6.721489229025401e-05 1.0043489228452784
4.799691993845836e-05 1.0031630869760633
5.786924794892027e-05 1.0062502993086073
5.94014198351009e-05 1.0047583454612232
4.3316952478140274e-05 1.0014275324660762
5.350577012091574e-05 1.0047921954447563
6.328890173410067e-05 303412.55098322715
5.965255348827998e-05 1.007421018169061
5.2495974911548725e-05 1.003994862184705
4.182752731851345e-05 1.0060826690044593
6.787905008626962e-05 1.006267059737395
5.369157276385217e-05 1.0044896804448906
6.572568660462157e-05 1.002293052766431
5.41582219648089e-05 1.0029217526035372
5.957756135946261e-05 1.0065218436229064
5.3294384895123757e-05 1.0012995258822148
4.897348418075048e-05 1.001296493818174
6.487584407903824e-05 1.0815654642190788
5.619192249302777e-05 1.0045364777230559
7.172974319600324e-05 1.0085476727818563
5.4723815025232915e-05 1.0058570941188485
4.486401787776803e-05 0.9992251089846228
5.899529725056246e-05 1.0067460926920773
4.906060270393431e-05 1.0015113285080108
4.9416329069355514e-05 1.0033985322191032
5.935626530029973e-05 1.0055519120480279
5.400448014805833e-05 1.0059730628977734
4.6748283096607646e-05 1.0013744133002778
6.583966631312103e-05 1.002537357895864
6.789092461233932e-05 1.0337926792816523
5.5962872313790913e-05 1.00322031456279
5.5250719768749405e-05 1.0052484068951137
6.782423484350988e-05 1.0060049996744131
5.490509728791652e-05 1.0065457748530469
6.958619271971617e-05 1.0055809754352734
5.433864147846407e-05 1.0045241517359729
4.65223533222035e-05 1.0022482103973607
5.8964333642337336e-05 1.0008195653950918
6.970149409475798e-05 1.0101500774953058
5.127353175102608e-05 1.007291520461499
5.3172582355101606e-05 1.004636251503697
5.9953056305467904e-05 1.0050299925793833
5.510413857630526e-05 0.9990707062953582
5.232340067777916e-05 1.0057661064404602
5.0255763319801104e-05 1.0035739771399164
6.674627383476744e-05 1.0078842833516712
6.0376286218349646e-05 1.00674512377209
6.630350558052236e-05 1.007078061849838
6.6981334761633e-05 1.0023414672956592
5.32757696474069e-05 1.0034818208118197
6.358284967706471e-05 1.0070307238920067
7.428824848349541e-05 1.007268535279352
5.9928191086467565e-05 11845.131394095655
5.942558803982425e-05 1.0074860099900957
5.7532199123312386e-05 1164041.38910282
5.096373514807092e-05 1.0005036926130833
6.391273973023297e-05 27323.107682961214
5.9359307396135515e-05 1.0197200894194893
6.269353711174468e-05 1.0050005866989782
6.323290069352349e-05 1.0041394435218858
5.912257079393078e-05 1.0063700836091396
4.967685146056262e-05 1.0023259360930676
5.627882761067363e-05 1.003632419246377
5.117772045139585e-05 0.9995730710098769
6.379208273463594e-05 1.0008919448465927
5.2997093509111954e-05 1.0928955927965156
6.626042475252359e-05 1.008741519744925
5.685132447552046e-05 1.0022236754592513
6.026392381157289e-05 1.00588492263818
6.855385023315543e-05 1.0096830326851882
6.608122304116887e-05 1.0078867114097916
5.7779488264263924e-05 1.0007622135997754
6.715117504443008e-05 1.0061009498336437
6.717645204086701e-05 1.009260421233467
5.9206211939041955e-05 1.0028825747937258
4.908564232356146e-05 1.004223844531362
5.974632566931319e-05 1.0030316025639308
6.024684839848005e-05 1.0089064216306516
5.697830072954769e-05 1.005883322296845
5.8422353199250206e-05 1.0050334178495943
5.1624453467078726e-05 1.0040517322773892
5.04242862889035e-05 1.0038778917235944
4.3602406318521716e-05 0.9998049044151841
6.544075876832649e-05 1.004459845921555
6.021801902440342e-05 1.0049333452925504
6.1008974785497305e-05 1.005473481505927
4.660667981147391e-05 1.001789154391653
5.735106916569189e-05 3841.7044202899106
5.391928594706847e-05 1.0006609933916841
6.469477488745507e-05 1.0075564360147062
5.4186513166187914e-05 1.004922997834923
6.414402315851057e-05 1.003298666131673
5.54092716273704e-05 1.004632270608674
6.70454572859764e-05 1.0015154664367285
6.859274578768018e-05 1.0091215859421239
6.573410756015564e-05 1.003112574283166
5.240054922482207e-05 1.0065073488290908
6.090766930385705e-05 1.0029267582655548
