0.00011144878606769175 1.0206606842837462
0.00011663124165407181 1.0217606410214082
0.00012809137329659618 1.022829205451895
0.00011544077595800161 1.0215701536803148
0.00010296574388547931 1.0155071694008588
0.0001256355133034405 1.0232373956570122
0.0001212120985223572 1.0208649799478093
0.00011873894792323248 1.0230216973194577
0.0001135928265843558 1.0190693719248998
0.00011661236984458237 1.0206144079679504
0.00012387267780139275 1.0216193503774642
0.0001225247929739164 1.022051989828824
0.00012444820890202086 1.0207139480845362
0.00010811332572069746 1.0208146124720616
0.00012177149176290726 1.0246371424499434
0.00011649978460733343 1.0211799135852127
0.00012178719369249897 1.0220195176543159
0.0001183298947906091 1.022732065847656
0.0001247686029475478 1.0237468215188905
0.00012224371175684488 1.0240366106261949
0.00011910332816055197 1.0212296590696848
0.00011894734690923934 1.0207580691915092
0.00012808583962056676 1.0231259066511413
0.00010910489731217993 1.019281390766358
0.00011428773518647338 1.0205428653929236
0.00011676018460996786 1.0217491496846245
0.00011431274347874493 1.020724725829157
0.00013551626102511986 1.024227615879421
0.00013090164411080254 1.0251237160107125
0.00010912503638521934 1.0196443720125037
0.00011519303930644003 1.0194257785420855
0.00011978458421962152 1.022822192381833
0.0001273367206389436 1.0253201136880121
0.00011913082808699659 1.0217343815092956
0.00011504071281664391 1.0227042712066614
0.00012095476675612874 1.0223336852603475
0.00012156861527986537 1.021685471937609
0.00012502532636729727 1.0225614744228595
0.0001323280786333905 1.023608051113892
0.00011167736497124348 1.0184267203584376
0.0001265486997443956 1.023471866527137
0.00011273006871448183 1.0206299971482504
0.00012457370851906615 1.0240604111461122
0.00011746655763969485 1.0203498654510261
0.00012453862383777776 1.0230342023807943
0.00011536816060116221 1.0198031873584994
0.00012098955810561335 1.0221934824905539
0.00013793869815128209 1.0273874506216236
0.00012813869190745426 1.0241368768255246
0.0001242916316846385 1.0225933423737665
0.00012424821000537855 1.0216341916859084
0.00012122577942099165 1.0230668357261543
0.0001249169189486413 1.0237572675696516
0.0001213078675090847 1.0192559865166326
0.00012596992279317878 1.021596168456641
0.00012393040601081697 1.0246552409168033
0.00011721841833194833 1.0227333147833324
0.00012068572803184371 1.0228958330625813
0.00012812048624496683 1.0208587234483029
0.00011593445588206623 1.0192237134069446
0.00011797153177644556 1.0215907864021725
0.00012992788835503133 1.0243562885897506
0.00012176623744198591 1.02290672834426
0.00012583818413011792 1.024171616547021
0.00012138191588326378 1.0229464704785483
0.00012033211250000236 1.02335400050789
0.0001225045264110136 1.0236013660233596
0.00012838823278391498 1.0224979757627704
0.0001175346481644896 1.0223314497965432
0.00011432679955895942 1.020324101940476
0.00012404328054710346 1.0235451772579351
0.00013234261508855962 1.0215569868316965
0.00012928344069445432 1.0237853513159167
0.0001222331062888329 1.022396225710425
0.00011617627882390236 1.0219380917853298
0.00011313239606486497 1.0223409698651091
0.0001182709114454697 1.0193236887048787
0.00011783566144791131 1.0225671341502265
0.00011533088791306234 1.0205257861765957
0.00011623515593935804 1.0212743417827521
0.00012279538354118924 1.0239658159475329
0.00011339376239575574 1.0179771232077635
0.0001232791096011204 1.0240691557596555
0.00012236537427013099 1.021084283873964
0.00011393639630166126 1.020219567738497
0.00011628450379010997 1.022226562285352
0.00011964265189104836 1.0221730331473138
0.00012567290475995894 1.0256715984115454
0.00012584861308179973 1.0236704806641899
0.00012052752834125076 1.021663811950587
0.00011756529559806815 1.0192068769039007
0.00011689549634728655 1.0230816279325543
0.00012453800703627946 1.0252824069612971
0.0001192498018308787 1.0229163589962837
0.00011915010825387266 1.0229029936449956
0.0001178562125115903 1.0216794693536628
0.000108922934571441 1.0198036513936293
0.00011631668686275817 1.0214270446752702
0.0001198523167879738 1.0227949276044832
0.00011824152244143928 1.0205812201186089
