0.0003950165036959588 1.0578003766578237
0.00040859854061419483 1.0603731329027388
0.0004115584561980879 1.0604657784470923
0.00042160176811969477 1.062112646377815
0.00039912546331766224 1.059612028041302
0.00039018841801912547 1.0577151208641105
0.00038819194656242666 1.055252537294479
0.0004118816798251801 1.0610526313362776
0.00040840877034826225 1.0584015867344345
0.00039437484983493557 1.0567627709341592
0.0004064632455441988 1.0558703246629468
0.0004015588834331323 1.057737797316086
0.000387288100131473 1.0573087596814663
0.0003927991037748014 1.0577812456672517
0.0003835742691726017 1.0569148970977331
0.0004143354999745386 1.0614956724819113
0.00038458080964719817 1.0574466804107896
0.00038593768238407144 1.056022951806507
0.00039790993625686316 1.0585333987602943
0.0003967901043507687 1.0606726159154003
0.00039912365124616787 1.0576196810659362
0.00040905350286044945 1.0590839742338434
0.0004064889873726546 1.0588574502680879
0.000413636350510102 1.0616290999623943
0.0003915859319158644 1.0583648260274174
0.00039516269066310305 1.0566316847643402
0.00038843231415646703 1.05837061949948
0.00039697153288634934 1.0572842491717858
0.000402890961081576 1.0588298015530613
0.0004016265759368641 1.059417045435571
0.00039433678413796616 1.0591520348807237
0.00040823326495238575 1.0583763502468384
0.0004020158866331675 1.0596772994546766
0.0004065767406063872 1.05738379129687
0.0003937558414369366 1.056790629752433
0.0003978987983003456 1.0576859005089134
0.0004151995061045205 1.0600124982459382
0.00040833408754998077 1.0606806977641885
0.0004113092843184345 1.0577412709020138
0.00040609542737184286 1.059900316474373
0.00040577450092653384 1.0596635761309066
0.00041690679132361697 1.0619413826517698
0.0004032994951277309 1.0538703920012968
0.0003885782208889516 1.057642563608588
0.00039886564926431715 1.0554063052980482
0.00039608173386807975 1.0565799659602237
0.0004083277226108833 1.0595151030298402
0.00040166369519907324 1.0575495100044114
0.000394729403370057 1.0573624053831643
0.0004030123320099418 1.056383507808085
0.00041577558263110293 1.0617702262736435
0.0004158467357024182 1.060146443787119
0.00040525960530620353 1.0567575018015274
0.00039922587680681597 1.0559704453946839
0.0004075367978839719 1.0597789548516
0.0004035855144065086 1.0585849074864213
0.000399990075335247 1.0568226412063577
0.0004057987848370784 1.0578285352812686
0.00040685910952817784 1.0609615723877903
0.00040465247762736786 1.0576198516159014
0.0003898692762572053 1.054443510988197
0.00039685191043423244 1.0567578056932154
0.00040682675297845037 1.058876404321446
0.00040077447403455045 1.059917212095564
0.0003946348786118109 1.0576381822838605
0.000401685815280349 1.0593650595631567
0.0004175160209883004 1.062952435098902
0.00039451184324452266 1.058568038766729
0.00040110192296573895 1.0583729808425273
0.00040163409914437494 1.059705394556757
0.0003955354872742839 1.0588429610745556
0.0003899565196046554 1.0554107492282296
0.0004021675199477371 1.0596775815421704
0.0004084000457089684 1.0585066590910561
0.00040866616467857814 1.060203885244876
0.00040287162270008644 1.0591114173328606
0.0004024069234931742 1.0547477331016768
0.00041046048020499667 1.0593035845537089
0.0003823736649278966 1.0567018336250464
0.00040403129713027043 1.060816415452722
0.00039854133929864726 1.0578128311423074
0.00039812721914675507 1.0587183846312758
0.00040711024366263144 1.058956401549602
0.0004054181451892161 1.060515383150296
0.0003959506671489004 1.0570717171870958
0.0004010336146075739 1.0598107471432514
0.00040416288300373774 1.0581080438622097
0.0004015418610271633 1.0612783409500635
0.00040027477317519184 1.0567409571385913
0.00040032830865652604 1.0558844768297921
0.0004235061044887174 1.0610625100816817
0.0004070766627454142 1.057364453458947
0.0004027670506286555 1.0569698939202088
0.00040560993547875834 1.059486281274905
0.0004072496744338487 1.059801386650539
0.00039653128815826487 1.0554453951014784
0.00039337503827951135 1.0576639807057224
0.0004028437958776544 1.0584467513258413
0.0004132732733573984 1.0600513175668667
0.00039129427009128174 1.057735840772596
