4.595179388846493e-05 1.0016568690046748
4.6329354512726775e-05 1.0010619444349473
6.898476914592741e-05 1.00434406403231
6.309319727026956e-05 1.0015929206869898
6.47464755964452e-05 1.004207628063618
5.770826000548847e-05 1.0034990033918476
4.820782624551179e-05 0.9992660066172343
5.835393856687878e-05 1.0032006335674146
5.386011863765343e-05 1.0027573355206687
5.970096277796545e-05 0.9989772018773204
5.654389072508736e-05 1.0031385171139755
5.441202039338811e-05 1.0024135460778687
4.6094638044192495e-05 0.9992205972133599
6.0151642258689754e-05 1.0001377344787696
7.224524552664177e-05 1.0022913315180644
5.293259125657106e-05 1.000848513264816
5.126952153334878e-05 1.0991591878551026
6.932910254770027e-05 1.0161910748009284
5.315127599492961e-05 1.0027257481537293
5.047468824667738e-05 1.0010374355645009
5.513242950277124e-05 4.6294757607859385
6.183241867778324e-05 9.160033580849342
5.220202417675631e-05 1.0018252395344582
5.180160384685071e-05 1.0007932843206395
5.483267362119076e-05 1.0009045772198353
5.9582830233650756e-05 1.001030860505066
5.369659348719735e-05 0.9987388786727948
6.098459279836444e-05 675184.3221192751
4.5054885652279026e-05 0.9999411868223331
6.837842929691952e-05 1.0024094548690181
6.212043748215805e-05 1.0045356249218595
6.006412430602603e-05 1.005444067613437
4.931288998355081e-05 1.002315428424624
5.2501309382917374e-05 1.001708956006725
5.1303866095284405e-05 1.0157733034494973
6.3859793293685e-05 19.661716982653953
5.1310788901031275e-05 8.648833439997219
6.256769821683144e-05 1.005105095982964
6.51768181015814e-05 13733.670365323134
5.992322961952913e-05 1.0030118294264831
5.3698350456687535e-05 1.0026077262816597
6.847339873173366e-05 1.0021539295173951
5.468483604971234e-05 1.000813191414778
6.175290605844266e-05 1635.8314092408407
5.552236571220707e-05 1.001120279218087
6.580792096999885e-05 1.0030577617274707
5.7325697631254344e-05 3.925146567050223
6.104210030377087e-05 1.001058063375831
5.579096913429842e-05 1.0018497628143
5.987226776982793e-05 1.0021786832212223
6.348214482201095e-05 1.0029110316071572
5.667338020488649e-05 1.0023928973467517
5.8524828102415854e-05 0.9999197630518207
7.279952349767935e-05 1.0029810315399308
4.9852429598756054e-05 1.0024142467413333
5.682891471746667e-05 1.0020514561402964
6.978284889975037e-05 1.0014603802863251
6.0374302948924696e-05 1.0026087154826044
6.178797397802078e-05 542.3038704346199
5.4110619788421014e-05 103673.98659696447
6.176803783831345e-05 1.0016741773955575
5.9550699482491816e-05 1.0025066379724303
5.9241455828930676e-05 1.0038792065364268
5.0142266086370686e-05 1.0011515170020275
6.914886185546615e-05 1.001643008577528
5.817507768535707e-05 7.829625470605752
5.121807266575803e-05 1.0018079587711526
6.148074632954401e-05 1.006926990896493
4.9005686419261616e-05 1.0011910563518498
6.537221652879713e-05 1.0019950547203598
5.77965303816688e-05 1.0012178332056516
5.6629209857899514e-05 1.0025652077279978
6.871462691647841e-05 1.0016461984462088
5.835399474202242e-05 1.0029000348439379
5.628012997077179e-05 1.0044131115964194
4.7925764135626796e-05 1.0026087441375977
6.605220163151338e-05 1.0013198509223589
6.415078599268618e-05 1.002599941395643
6.0268147813424945e-05 514.2195838519837
6.637548616962673e-05 1.0027344783784888
5.514986765104074e-05 1.0009781225418444
5.675463629585387e-05 1.002438770590969
6.447447263558739e-05 1.0006555901939396
7.267714338758187e-05 1.00240371303279
5.5826035467642716e-05 1.0015594863641037
5.674360915185315e-05 1.0006843841760125
6.092841042069012e-05 1.0020895762428983
5.675033413231904e-05 0.9997291551194215
7.477037783139077e-05 1.0013674013681557
