6.0198101622433086e-05 1.0052048582809012
4.861742886002681e-05 1.0047062493986743
5.655340801166634e-05 1.005506800971574
5.128361728159332e-05 1.0064094479547758
6.345722177410604e-05 1.0066428087895074
6.15143641055643e-05 1.0064279175808302
5.538242159940522e-05 1.0053249744356205
5.260159634921584e-05 1.0026288173174773
5.652968689829714e-05 1.007122113854973
6.129707744295844e-05 1.0058518686370885
6.774401515481242e-05 1.0063014352703243
4.674100214799475e-05 1.0001400483828002
6.334345054878084e-05 1.006209838471418
5.7432028850863005e-05 1.0033186336107507
5.464837772146165e-05 1.0030717316227908
5.351337412535387e-05 1.0048664026184901
5.669835390962127e-05 1.0054509987521323
4.8417056611739663e-05 1.0023964458163892
5.011064225448253e-05 1.003811421889991
6.495252471881287e-05 1.004272870253797
5.344815361290417e-05 1.0050843859570584
5.563317269644413e-05 1.0050771225268393
6.0195303727304153e-05 1.0043237010706008
5.18646917730712e-05 1.0037825846299866
6.493182602028287e-05 1.0076315902080062
5.433969124481771e-05 1.0035050700171144
5.935897746865427e-05 1.004969759389093
4.91028135294384e-05 1.0043533770698474
5.967328262404982e-05 1.0029900482899847
5.4542229074413735e-05 1.003696718777523
6.102563736114637e-05 1.0052112115180696
6.605372895641593e-05 1.0078516412890501
5.3566572092820526e-05 1.0034156342964033
5.3068974869790356e-05 1.0061551987036512
5.111825921609735e-05 1.0043866996234254
5.1556745722638526e-05 1.002794497497989
5.2108345794510325e-05 1.0028875461488655
5.147967215977599e-05 1.003642946815679
5.4810259649473484e-05 1.003630699545912
5.369904852168094e-05 1.0041349106158384
5.353884563102677e-05 1.0043530928240498
5.689457098189251e-05 1.002458370054374
4.770367780176647e-05 1.0025366138352958
4.763931628028515e-05 1.0035141008825428
5.322148668081438e-05 0.9990421812968022
5.492282266324432e-05 1.00474193270862
4.98197850201202e-05 1.0059654461084049
6.07160377788762e-05 1.0052377870179103
5.338351547735094e-05 1.0052162342364561
6.163337732445811e-05 1.0070351699966
5.004130362107039e-05 1.002688586546193
6.091498791679097e-05 1.000552721904461
5.8654495061406574e-05 1.0061182059014508
5.9645726681247825e-05 1.001016666619991
5.244780873337254e-05 1.0059057803438956
5.4301744316173495e-05 1.0059693655608701
5.7388799310581156e-05 1.0020824443167637
5.5120949011836774e-05 1.0041131773886731
5.324091266991044e-05 1.0013597258888116
5.429518410773647e-05 1.0045714425213401
6.108218998908441e-05 1.007494414955958
5.5796657150201415e-05 1.006121872162568
5.815069246690468e-05 1.0029958922850997
6.0086991633461157e-05 1.001323692234277
6.513940416332595e-05 1.007508305284968
6.302425780666303e-05 1.0055746090374438
5.468358970403765e-05 1.00360302611868
5.98961396202646e-05 1.006403022544672
5.098954715403346e-05 1.004379353009025
4.7682547671195844e-05 1.0015199996903454
5.044575633868498e-05 1.0033196046001618
5.379780415926092e-05 1.0028334408399933
6.527841052565012e-05 1.0049789674372442
6.801040083479055e-05 1.0086512520087945
6.059060735225182e-05 1.0009869515494074
6.195799988514154e-05 1.0032580184213034
5.867503593504561e-05 1.006556422028618
6.82136776148291e-05 1.0058493792488206
5.465009028256248e-05 1.0047842790750823
6.088838177034812e-05 1.0074230200599346
6.33766144032692e-05 1.0038149499880544
5.6148716342682693e-05 1.000459934771569
5.19374207887222e-05 1.0034882187183347
5.977751644229606e-05 1.002963536877758
4.801773834937602e-05 1.0012781091451468
5.342485559887163e-05 1.004268057899512
5.3889303494751796e-05 1.0036994151011212
6.137962529171968e-05 1.0076649926271002
6.0825196195867645e-05 1.0042475756951468
6.160499441669717e-05 1.0055681241415422
6.485725583044664e-05 1.0028164149788157
5.464338631040361e-05 1.0034988498437911
6.22971292014377e-05 1.006222367267961
7.305395577533863e-05 1.005609323356313
5.3008384392088206e-05 1.0057642844114645
5.850635921582893e-05 1.0050259641713266
6.029651432578677e-05 1.0059070568847288
6.384072890152732e-05 1.003990183154913
5.7003092796947904e-05 1.001693390510123
6.133709037420993e-05 1.0030102065294981
