7.022102071524852e-05 1.012716698150917
9.112882464479674e-05 1.0174519965163027
8.2412870691926e-05 1.0123221707625427
7.979587236536299e-05 1.014010645714783
7.781969277900973e-05 1.0135336095805831
8.675847658663266e-05 12.116214407287151
8.80315029377092e-05 1.0128751686526314
9.597301351154972e-05 4.904859471983245
0.00010413917603520456 1.031288295967322
6.221547552677319e-05 1.0079208662748125
8.130144542940246e-05 1.01277918827561
8.578032857761943e-05 334827.5998561724
8.167797768336253e-05 1.0150583509286975
8.125558887736963e-05 1.0156484832449133
8.111012261196685e-05 1.4572659605932627
8.8137037690542e-05 4877910.927828926
8.896782236698769e-05 1.013449085946331
8.518766681020164e-05 1.0346890907989266
8.087474105318094e-05 4853988.909758271
7.531517144450327e-05 1.1092356012776239
8.747303765388005e-05 1.0161802387634433
8.899763375630408e-05 1.0149494896123392
7.876150507381892e-05 1.0141759055485724
8.412642020361157e-05 2.4193570839188654
0.00010431489870016561 228.20413444162276
8.154433956156547e-05 1.0142595507219783
7.756718496233581e-05 1.0136071803786801
8.657901842182552e-05 1.0156539088118461
9.772601789341968e-05 1.014987555362381
8.157040163178563e-05 2972405.1183238463
7.257941867234074e-05 1.0121356235952605
7.502297583739518e-05 1.013456215728974
8.647247169224442e-05 1.0139631170878842
8.384530502556281e-05 1.0083036177932474
8.595829391886253e-05 1.1778295352978903
8.547818786637068e-05 1.014278408514456
7.615142685739974e-05 1.0128855346230632
7.513846649182484e-05 1.013997730487906
6.981870503301461e-05 1.0109532223298958
8.95015452682852e-05 1.0178612920305778
8.020879701064882e-05 1.0130964037461279
8.478299844560533e-05 51528.593267592376
7.7695201003981e-05 1.0132321288913066
8.237158497499112e-05 1.0155182935379203
8.025663477922536e-05 1.0132321917065426
7.976560511783078e-05 5160.699287203708
6.985677606339221e-05 211.09011744108153
8.53728799599603e-05 1.016437573100436
9.249406574788309e-05 1586383.780792504
9.011945365842433e-05 1.0206042122066539
8.835775213035672e-05 1.0154764974776955
8.633986154118487e-05 1.012222821670295
0.00010043314656102289 1.0178041402447549
8.155528361164016e-05 83607.73431321795
8.44685382574409e-05 1.0148566260978218
7.420319753082923e-05 1.0129566565465775
7.867272227311023e-05 840.1745480910769
9.529547480955127e-05 1.02006962829264
7.422650617448379e-05 1.0154766707628817
9.24721851837955e-05 1.0162906707439288
7.205191970668419e-05 1.0128523711719266
9.012576768393835e-05 1.0159128094325869
0.00010236698824203079 529408.5803014488
7.376836196154818e-05 1.0137748111030924
8.269262961199978e-05 1.0153066660098273
6.031530946395083e-05 1.0110697100573574
8.903516390095576e-05 4.82727780209128
9.408965909548952e-05 1.0586913219408354
7.417494677374083e-05 99751.82169028714
8.841268270639027e-05 1.015390842572266
7.973402443433787e-05 1.0128975735519063
8.126186307107412e-05 1.0139172279238555
8.663992116075477e-05 1.1141237808828972
8.40946853846428e-05 1.0283836354572697
8.179978919618873e-05 1.0148716706157994
6.678214027733075e-05 1.0121638324866113
7.763979650568482e-05 693.3159990295239
8.693691483227652e-05 7381.152515092811
8.263101190248929e-05 1.0151983718496924
7.905653645912103e-05 1.0147810321094135
0.00010045678299159927 1.0165651419708726
0.00010148147857107598 1.0196955955422649
7.918451366430218e-05 1.0123990650614978
8.515150404259341e-05 1.0135732697267386
9.068052310859833e-05 1.0173062115412015
8.686714054993125e-05 1.016263767251379
7.26953516597416e-05 1.0116399069356747
0.00010091227712148185 1.0173897232133895
0.00010300703818732526 1.0161464608831765
7.852227669391636e-05 1.0128313960490092
7.679690638373325e-05 1.013941180945866
8.755678227498946e-05 1.0178377265644027
7.466583300484203e-05 1.013433127446315
9.041535026423901e-05 1.0167436872617344
7.372452793019186e-05 1.012773850376815
7.394871606051946e-05 1.0140080082458671
7.94426077265608e-05 1.0157334993400884
